node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
148,ts-order-service-OrderController.modifyOrder,api,0.58692765,0.09293115,0.092434525,0.094682336,0.09690654,0.105105996,0.109090924,0.11295283,feat,0.226000323257186,0.09536425459774091,0.11875290071423461,0.12220245
148,ts-order-service-OrderController.modifyOrder,api,0.47321838,0.104837924,0.085836,0.08296297,0.08602923,0.11683328,0.13786083,0.13739526,feat_mean,0.226000323257186,0.09536425459774091,0.11875290071423461,0.12220245
148,ts-order-service-OrderController.modifyOrder,api,0.58692765,0.09293115,0.092434525,0.094682336,0.09690654,0.105105996,0.109090924,0.11295283,feat_pred,0.226000323257186,0.09536425459774091,0.11875290071423461,0.12220245
149,ts-order-service-OrderController.saveOrderInfo,api,0.37206575,0.080447674,0.080703735,0.08845067,0.093487024,0.09788108,0.09992695,0.100818634,feat,0.008158722134852248,0.13958635296310506,0.18640404534784408,0.14110717
149,ts-order-service-OrderController.saveOrderInfo,api,0.2465155,0.062282212,0.061580494,0.0588482,0.06277555,0.07246485,0.08135777,0.07547331,feat_mean,0.008158722134852248,0.13958635296310506,0.18640404534784408,0.14110717
149,ts-order-service-OrderController.saveOrderInfo,api,0.37206575,0.080447674,0.080703735,0.08845067,0.093487024,0.09788108,0.09992695,0.100818634,feat_pred,0.008158722134852248,0.13958635296310506,0.18640404534784408,0.14110717
150,ts-order-service-OrderController.securityInfoCheck,api,0.4719557,0.30404866,0.29295218,0.2937733,0.3083601,0.34765065,0.36574805,0.3818401,feat,0.9895711419077707,0.10142064186076259,0.09487964576842116,0.1953108
150,ts-order-service-OrderController.securityInfoCheck,api,0.3031653,0.29536998,0.26158792,0.28397524,0.30708215,0.32177258,0.31463394,0.30961055,feat_mean,0.9895711419077707,0.10142064186076259,0.09487964576842116,0.1953108
150,ts-order-service-OrderController.securityInfoCheck,api,0.4719557,0.30404866,0.29295218,0.2937733,0.3083601,0.34765065,0.36574805,0.3818401,feat_pred,0.9895711419077707,0.10142064186076259,0.09487964576842116,0.1953108
151,ts-order-service-OrderRepository.findByAccountId,api,0.40272492,0.35067415,0.34954822,0.35975623,0.38375664,0.38881457,0.38350677,0.3779996,feat,0.13808811920035316,0.1442889961338849,0.09664664818364788,0.15763475
151,ts-order-service-OrderRepository.findByAccountId,api,0.44337726,0.28263587,0.2860269,0.3390951,0.38461274,0.3309146,0.31104493,0.30382958,feat_mean,0.13808811920035316,0.1442889961338849,0.09664664818364788,0.15763475
151,ts-order-service-OrderRepository.findByAccountId,api,0.40272492,0.35067415,0.34954822,0.35975623,0.38375664,0.38881457,0.38350677,0.3779996,feat_pred,0.13808811920035316,0.1442889961338849,0.09664664818364788,0.15763475
152,ts-order-service-OrderRepository.findById,api,0.8058809,0.10637736,0.0688529,0.05740261,0.061865807,0.11161065,0.23345256,0.3112272,feat,0.916556041795147,0.08481026166420601,0.13136614346277622,0.2052147
152,ts-order-service-OrderRepository.findById,api,0.77411205,0.07329168,0.07213121,0.073784314,0.07042632,0.074403,0.09836582,0.1697213,feat_mean,0.916556041795147,0.08481026166420601,0.13136614346277622,0.2052147
152,ts-order-service-OrderRepository.findById,api,0.8058809,0.10637736,0.0688529,0.05740261,0.061865807,0.11161065,0.23345256,0.3112272,feat_pred,0.916556041795147,0.08481026166420601,0.13136614346277622,0.2052147
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.71950847,0.13287675,0.1232028,0.11705685,0.11129725,0.0830065,0.10994387,0.22558498,feat,0.6158317432529514,0.10732959116804648,0.07234445886688873,0.1518816
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.69044113,0.1547743,0.08848706,0.09385412,0.114662655,0.16441189,0.21681814,0.26962802,feat_mean,0.6158317432529514,0.10732959116804648,0.07234445886688873,0.1518816
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.71950847,0.13287675,0.1232028,0.11705685,0.11129725,0.0830065,0.10994387,0.22558498,feat_pred,0.6158317432529514,0.10732959116804648,0.07234445886688873,0.1518816
154,ts-order-service-OrderRepository.save,api,0.55018175,0.067551255,0.06379712,0.0562346,0.052509427,0.05807197,0.06378603,0.059660673,feat,0.0,0.06113845955046943,0.09269870489094242,0.060480066
154,ts-order-service-OrderRepository.save,api,0.5141201,0.03503262,0.050468337,0.040927876,0.03738953,0.040346105,0.046534367,0.0527654,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.060480066
154,ts-order-service-OrderRepository.save,api,0.55018175,0.067551255,0.06379712,0.0562346,0.052509427,0.05807197,0.06378603,0.059660673,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.060480066
155,ts-order-service-SELECT Order,api,0.74337727,0.17253399,0.12258792,0.12220657,0.11406708,0.21824801,0.28624916,0.34376574,feat,0.0,0.12525549447152926,0.09471278316637345,0.067781895
155,ts-order-service-SELECT Order,api,0.7115256,0.19698353,0.10570122,0.1138014,0.1355476,0.18790124,0.25798342,0.36486027,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.067781895
155,ts-order-service-SELECT Order,api,0.74337727,0.17253399,0.12258792,0.12220657,0.11406708,0.21824801,0.28624916,0.34376574,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.067781895
156,ts-order-service-SELECT ts.orders,api,0.78846216,0.17838919,0.13072234,0.13784367,0.14695477,0.21128178,0.25580388,0.41772604,feat,0.0,0.5757848491544788,0.22303084681765292,0.36841077
156,ts-order-service-SELECT ts.orders,api,0.4915302,0.16873781,0.15741888,0.16047533,0.17472725,0.19790125,0.20273064,0.21163686,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.36841077
156,ts-order-service-SELECT ts.orders,api,0.78846216,0.17838919,0.13072234,0.13784367,0.14695477,0.21128178,0.25580388,0.41772604,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.36841077
157,ts-order-service-Session.find order.entity.Order,api,0.8058809,0.083227396,0.20363808,0.21418476,0.22361755,0.08271885,0.1165359,0.1607778,feat,0.03787633369469236,0.15952466139778254,0.1776074014724459,0.16625178
157,ts-order-service-Session.find order.entity.Order,api,0.6569388,0.09835199,0.21239682,0.20472835,0.18277681,0.11765873,0.101641,0.116614625,feat_mean,0.03787633369469236,0.15952466139778254,0.1776074014724459,0.16625178
157,ts-order-service-Session.find order.entity.Order,api,0.8058809,0.083227396,0.20363808,0.21418476,0.22361755,0.08271885,0.1165359,0.1607778,feat_pred,0.03787633369469236,0.15952466139778254,0.1776074014724459,0.16625178
158,ts-order-service-Session.merge order.entity.Order,api,0.55018175,0.064573914,0.07577884,0.07781839,0.083554596,0.08843717,0.08895603,0.08883664,feat,7.899007034057512,0.11989692655313682,0.09951674663020951,0.9059804
158,ts-order-service-Session.merge order.entity.Order,api,0.5621481,0.3793002,0.43411288,0.47864622,0.47209224,0.42502353,0.37905166,0.37889034,feat_mean,7.899007034057512,0.11989692655313682,0.09951674663020951,0.9059804
158,ts-order-service-Session.merge order.entity.Order,api,0.55018175,0.064573914,0.07577884,0.07781839,0.083554596,0.08843717,0.08895603,0.08883664,feat_pred,7.899007034057512,0.11989692655313682,0.09951674663020951,0.9059804
159,ts-order-service-Transaction.commit,api,0.7762347,0.13830984,0.057812214,0.112918496,0.20449114,0.23273206,0.236413,0.24433583,feat,3.080925178852589,0.12146162369848656,0.0676101419816615,0.3297634
159,ts-order-service-Transaction.commit,api,0.65238667,0.23862006,0.24244635,0.28603762,0.31701896,0.27892065,0.2731003,0.3003858,feat_mean,3.080925178852589,0.12146162369848656,0.0676101419816615,0.3297634
159,ts-order-service-Transaction.commit,api,0.7762347,0.13830984,0.057812214,0.112918496,0.20449114,0.23273206,0.236413,0.24433583,feat_pred,3.080925178852589,0.12146162369848656,0.0676101419816615,0.3297634
160,ts-order-service-UPDATE ts.orders,api,0.62789404,0.055741787,0.05725324,0.06881964,0.07300389,0.0787195,0.0843693,0.0898211,feat,2.4751320172222084,0.07024928924334332,0.10140648748343979,0.32124373
160,ts-order-service-UPDATE ts.orders,api,0.4915302,0.16873781,0.15741888,0.16047533,0.17472725,0.19790125,0.20273064,0.21163686,feat_mean,2.4751320172222084,0.07024928924334332,0.10140648748343979,0.32124373
160,ts-order-service-UPDATE ts.orders,api,0.62789404,0.055741787,0.05725324,0.06881964,0.07300389,0.0787195,0.0843693,0.0898211,feat_pred,2.4751320172222084,0.07024928924334332,0.10140648748343979,0.32124373
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.099030495,0.11576939,0.1146853,0.1252799,0.121415734,0.120229006,0.11936569,feat,0.10574304863271336,0.05309776105503044,0.08040160460256561,0.06159967
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5790391,0.098705195,0.09158653,0.08766611,0.09707992,0.11317274,0.12929302,0.14213054,feat_mean,0.10574304863271336,0.05309776105503044,0.08040160460256561,0.06159967
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.099030495,0.11576939,0.1146853,0.1252799,0.121415734,0.120229006,0.11936569,feat_pred,0.10574304863271336,0.05309776105503044,0.08040160460256561,0.06159967
162,ts-payment-service-INSERT ts.payment,api,0.61091363,0.13681304,0.12745774,0.1386869,0.15326214,0.16546738,0.17081618,0.17406583,feat,0.2870642741086675,0.11523771660898022,0.173166281020647,0.16494757
162,ts-payment-service-INSERT ts.payment,api,0.4488919,0.14418294,0.15332592,0.15226996,0.15801713,0.16901344,0.16979867,0.17759632,feat_mean,0.2870642741086675,0.11523771660898022,0.173166281020647,0.16494757
162,ts-payment-service-INSERT ts.payment,api,0.61091363,0.13681304,0.12745774,0.1386869,0.15326214,0.16546738,0.17081618,0.17406583,feat_pred,0.2870642741086675,0.11523771660898022,0.173166281020647,0.16494757
163,ts-payment-service-PaymentController.pay,api,0.61091363,0.099838495,0.117123604,0.11735129,0.12664127,0.12408352,0.12348151,0.12316859,feat,0.13526261836095577,0.04076221396478691,0.06585793860308811,0.04967033
163,ts-payment-service-PaymentController.pay,api,0.6102429,0.10491264,0.09927792,0.09445181,0.10169627,0.11762188,0.13474421,0.15158048,feat_mean,0.13526261836095577,0.04076221396478691,0.06585793860308811,0.04967033
163,ts-payment-service-PaymentController.pay,api,0.61091363,0.099838495,0.117123604,0.11735129,0.12664127,0.12408352,0.12348151,0.12316859,feat_pred,0.13526261836095577,0.04076221396478691,0.06585793860308811,0.04967033
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.61091363,0.11875653,0.1234715,0.13438559,0.13825846,0.13178241,0.12955439,0.12692475,feat,0.4211696652672723,0.028243208812450533,0.016221175633839895,0.035075076
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.6042233,0.10763405,0.11622237,0.11573152,0.1268247,0.12724647,0.13548985,0.1487131,feat_mean,0.4211696652672723,0.028243208812450533,0.016221175633839895,0.035075076
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.61091363,0.11875653,0.1234715,0.13438559,0.13825846,0.13178241,0.12955439,0.12692475,feat_pred,0.4211696652672723,0.028243208812450533,0.016221175633839895,0.035075076
165,ts-payment-service-PaymentRepository.save,api,0.61091363,0.13090456,0.11919582,0.165609,0.20481443,0.20283103,0.19625986,0.18792391,feat,1.0473471508841894,0.04010966875766019,0.046308743464446224,0.088611
165,ts-payment-service-PaymentRepository.save,api,0.6020009,0.15761164,0.11934474,0.12491075,0.13606107,0.18141524,0.20820446,0.19655521,feat_mean,1.0473471508841894,0.04010966875766019,0.046308743464446224,0.088611
165,ts-payment-service-PaymentRepository.save,api,0.61091363,0.13090456,0.11919582,0.165609,0.20481443,0.20283103,0.19625986,0.18792391,feat_pred,1.0473471508841894,0.04010966875766019,0.046308743464446224,0.088611
166,ts-payment-service-SELECT Payment,api,0.61091363,0.11818576,0.12340093,0.1348486,0.13904333,0.13244045,0.13015437,0.12747085,feat,0.0,0.044187762162245056,0.08988708600798245,0.038206834
166,ts-payment-service-SELECT Payment,api,0.61550736,0.113175415,0.14185615,0.1395886,0.15849635,0.13375324,0.13391367,0.1530876,feat_mean,0.0,0.044187762162245056,0.08988708600798245,0.038206834
166,ts-payment-service-SELECT Payment,api,0.61091363,0.11818576,0.12340093,0.1348486,0.13904333,0.13244045,0.13015437,0.12747085,feat_pred,0.0,0.044187762162245056,0.08988708600798245,0.038206834
167,ts-payment-service-SELECT ts.payment,api,0.6355702,0.13726306,0.509357,0.27376604,0.18315744,0.15760064,0.14461017,0.12688732,feat,0.399199227993163,0.36013187548812786,0.1617858984310646,0.42471668
167,ts-payment-service-SELECT ts.payment,api,0.4488919,0.14418294,0.15332592,0.15226996,0.15801713,0.16901344,0.16979867,0.17759632,feat_mean,0.399199227993163,0.36013187548812786,0.1617858984310646,0.42471668
167,ts-payment-service-SELECT ts.payment,api,0.6355702,0.13726306,0.509357,0.27376604,0.18315744,0.15760064,0.14461017,0.12688732,feat_pred,0.399199227993163,0.36013187548812786,0.1617858984310646,0.42471668
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.61091363,0.10773671,0.10731661,0.12946546,0.14911902,0.18056488,0.19430244,0.20698881,feat,0.0,0.07527358274566971,0.0945008285557544,0.055737436
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.5925448,0.15307973,0.111763515,0.11606699,0.12938069,0.17438,0.20221037,0.20213354,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.055737436
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.61091363,0.10773671,0.10731661,0.12946546,0.14911902,0.18056488,0.19430244,0.20698881,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.055737436
169,ts-payment-service-Transaction.commit,api,0.61091363,0.12584054,0.106916904,0.14953971,0.18129683,0.18371367,0.18546712,0.18706453,feat,0.41319763784315383,0.051404342183717665,0.07925155009006582,0.084150895
169,ts-payment-service-Transaction.commit,api,0.60332304,0.13554102,0.11481225,0.109992735,0.121319406,0.14612447,0.1696117,0.19352387,feat_mean,0.41319763784315383,0.051404342183717665,0.07925155009006582,0.084150895
169,ts-payment-service-Transaction.commit,api,0.61091363,0.12584054,0.106916904,0.14953971,0.18129683,0.18371367,0.18546712,0.18706453,feat_pred,0.41319763784315383,0.051404342183717665,0.07925155009006582,0.084150895
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.1585207,0.15263319,0.166121,0.17544162,0.18271875,0.18612504,0.1879803,feat,1.1403716062542986,0.09552626517435768,0.1889178838371465,0.31096286
170,ts-preserve-other-service-BasicErrorController.error,api,0.55568844,0.18033302,0.15237735,0.15139407,0.16485097,0.2066532,0.22055033,0.23117326,feat_mean,1.1403716062542986,0.09552626517435768,0.1889178838371465,0.31096286
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.1585207,0.15263319,0.166121,0.17544162,0.18271875,0.18612504,0.1879803,feat_pred,1.1403716062542986,0.09552626517435768,0.1889178838371465,0.31096286
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.25728655,0.22138476,0.22044134,0.21975017,0.22032976,0.22090816,0.21995258,0.2145431,feat,0.02661807744011109,0.143412371869919,0.2085695436870441,0.14896409
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.13294618,0.1913005,0.20276378,0.18915021,0.18050146,0.19073212,0.18386798,0.18667075,feat_mean,0.02661807744011109,0.143412371869919,0.2085695436870441,0.14896409
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.25728655,0.22138476,0.22044134,0.21975017,0.22032976,0.22090816,0.21995258,0.2145431,feat_pred,0.02661807744011109,0.143412371869919,0.2085695436870441,0.14896409
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23784456,1.010284,1.0038528,1.0136261,1.0072076,0.8961818,0.8643842,0.84009945,feat,1.3361869986791055,0.15854582297957398,0.24696964435293398,0.48854345
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31999183,0.80228555,0.8168646,0.79637104,0.7754783,0.73528206,0.7329245,0.7419669,feat_mean,1.3361869986791055,0.15854582297957398,0.24696964435293398,0.48854345
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23784456,1.010284,1.0038528,1.0136261,1.0072076,0.8961818,0.8643842,0.84009945,feat_pred,1.3361869986791055,0.15854582297957398,0.24696964435293398,0.48854345
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.23784456,0.545249,0.5643854,0.56370807,0.54707336,0.49636054,0.47991645,0.4666083,feat,0.0,0.1739520995559967,0.16131130014719317,0.13529049
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.27094448,0.47374392,0.4846935,0.5041898,0.5211131,0.4879158,0.4733221,0.4290187,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.13529049
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.23784456,0.545249,0.5643854,0.56370807,0.54707336,0.49636054,0.47991645,0.4666083,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.13529049
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20922437,0.2476703,0.2375592,0.232705,0.22895741,0.22600198,0.22475505,0.22363567,feat,0.8317641047641687,0.12946577715884797,0.16697553669101142,0.26835003
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.10752632,0.13009013,0.17267613,0.15735862,0.14207765,0.13322483,0.122088656,0.11751697,feat_mean,0.8317641047641687,0.12946577715884797,0.16697553669101142,0.26835003
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20922437,0.2476703,0.2375592,0.232705,0.22895741,0.22600198,0.22475505,0.22363567,feat_pred,0.8317641047641687,0.12946577715884797,0.16697553669101142,0.26835003
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20922437,0.08393836,0.08395147,0.087096214,0.09020114,0.09326744,0.093961716,0.09191823,feat,0.0,0.15929517516045535,0.20723174013870643,0.109365895
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.10071267,0.08761474,0.09168405,0.08351842,0.0821407,0.09184557,0.09327578,0.08621409,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.109365895
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20922437,0.08393836,0.08395147,0.087096214,0.09020114,0.09326744,0.093961716,0.09191823,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.109365895
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12908646,0.3770783,0.3772719,0.3774655,0.37765884,0.37053847,0.3663442,0.36245632,feat,0.2220265361099698,0.14572788975298176,0.21857020782074357,0.19425628
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.16342235,0.31399348,0.32224306,0.30556312,0.2849017,0.30420646,0.28790227,0.29019448,feat_mean,0.2220265361099698,0.14572788975298176,0.21857020782074357,0.19425628
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12908646,0.3770783,0.3772719,0.3774655,0.37765884,0.37053847,0.3663442,0.36245632,feat_pred,0.2220265361099698,0.14572788975298176,0.21857020782074357,0.19425628
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.20922437,0.16393638,0.15926957,0.15482521,0.15136266,0.1485982,0.1474185,0.1463499,feat,0.01832198620882109,0.036979014647491634,0.10617051604138301,0.03892427
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.18374856,0.14729762,0.1732014,0.16935802,0.15978408,0.15886,0.14992867,0.1451628,feat_mean,0.01832198620882109,0.036979014647491634,0.10617051604138301,0.03892427
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.20922437,0.16393638,0.15926957,0.15482521,0.15136266,0.1485982,0.1474185,0.1463499,feat_pred,0.01832198620882109,0.036979014647491634,0.10617051604138301,0.03892427
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23784456,0.82996106,0.8273562,0.8216156,0.80056393,0.76550055,0.75279486,0.7421677,feat,0.8469052113916127,0.03785173612920853,0.050840710552540636,0.080909
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.259769,0.80786556,0.77270716,0.78347594,0.79431665,0.7783428,0.7816138,0.75225425,feat_mean,0.8469052113916127,0.03785173612920853,0.050840710552540636,0.080909
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23784456,0.82996106,0.8273562,0.8216156,0.80056393,0.76550055,0.75279486,0.7421677,feat_pred,0.8469052113916127,0.03785173612920853,0.050840710552540636,0.080909
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.20922437,0.13897538,0.13627267,0.13042283,0.1270783,0.12394643,0.12255645,0.121216774,feat,0.13298923209817298,0.14224230981195446,0.2387511889921124,0.17399365
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.20572239,0.18428603,0.19344604,0.20079783,0.20689979,0.20117743,0.19062492,0.17614965,feat_mean,0.13298923209817298,0.14224230981195446,0.2387511889921124,0.17399365
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.20922437,0.13897538,0.13627267,0.13042283,0.1270783,0.12394643,0.12255645,0.121216774,feat_pred,0.13298923209817298,0.14224230981195446,0.2387511889921124,0.17399365
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.20922437,0.11813831,0.099711895,0.090857506,0.08736205,0.083905935,0.08126187,0.078125715,feat,0.04224812202853815,0.055124506352085184,0.10410987095188198,0.059522953
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.20457618,0.09969546,0.12503031,0.11432126,0.107991055,0.10647236,0.10366194,0.101643905,feat_mean,0.04224812202853815,0.055124506352085184,0.10410987095188198,0.059522953
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.20922437,0.11813831,0.099711895,0.090857506,0.08736205,0.083905935,0.08126187,0.078125715,feat_pred,0.04224812202853815,0.055124506352085184,0.10410987095188198,0.059522953
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.23784456,0.8605883,0.8588991,0.85257566,0.8339741,0.80322576,0.79188824,0.7823144,feat,1.5320197285048858,0.08322437701487116,0.08070732248859709,0.20686959
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.2994843,0.94904166,0.92775536,0.9083926,0.895865,0.88349545,0.8736919,0.86199695,feat_mean,1.5320197285048858,0.08322437701487116,0.08070732248859709,0.20686959
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.23784456,0.8605883,0.8588991,0.85257566,0.8339741,0.80322576,0.79188824,0.7823144,feat_pred,1.5320197285048858,0.08322437701487116,0.08070732248859709,0.20686959
182,ts-preserve-service-BasicErrorController.error,api,0.4708803,0.13687527,0.14406252,0.14902925,0.15216112,0.15763283,0.15880966,0.15707266,feat,0.0,0.09426840037821428,0.22236990190535263,0.09201364
182,ts-preserve-service-BasicErrorController.error,api,0.4746482,0.16949281,0.15614058,0.1564953,0.1684936,0.19710343,0.20402223,0.21467417,feat_mean,0.0,0.09426840037821428,0.22236990190535263,0.09201364
182,ts-preserve-service-BasicErrorController.error,api,0.4708803,0.13687527,0.14406252,0.14902925,0.15216112,0.15763283,0.15880966,0.15707266,feat_pred,0.0,0.09426840037821428,0.22236990190535263,0.09201364
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10248855,0.093057394,0.09674597,0.09705782,0.09903717,0.089681625,0.08635545,0.08391595,feat,0.7947412484999883,0.13323416092550303,0.18065848931777131,0.2768109
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.038235437,0.21526408,0.20226626,0.19253577,0.19171003,0.19560322,0.1848386,0.17225742,feat_mean,0.7947412484999883,0.13323416092550303,0.18065848931777131,0.2768109
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10248855,0.093057394,0.09674597,0.09705782,0.09903717,0.089681625,0.08635545,0.08391595,feat_pred,0.7947412484999883,0.13323416092550303,0.18065848931777131,0.2768109
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4708803,0.91573095,0.8581196,0.8582463,0.85839844,0.8280145,0.8163415,0.80633247,feat,1.9858760587529185,0.0920655237071258,0.12244252424644354,0.3352212
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.24434556,0.7868279,0.7650701,0.77444524,0.7793315,0.7290035,0.7231818,0.7428901,feat_mean,1.9858760587529185,0.0920655237071258,0.12244252424644354,0.3352212
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4708803,0.91573095,0.8581196,0.8582463,0.85839844,0.8280145,0.8163415,0.80633247,feat_pred,1.9858760587529185,0.0920655237071258,0.12244252424644354,0.3352212
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4708803,0.49228203,0.4968872,0.50231934,0.52814066,0.57105386,0.58888936,0.60491097,feat,0.32812219462207054,0.12636968131914064,0.10922076839073265,0.16220744
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.37436032,0.5323014,0.532738,0.5486173,0.55766934,0.5533276,0.52965415,0.5196476,feat_mean,0.32812219462207054,0.12636968131914064,0.10922076839073265,0.16220744
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4708803,0.49228203,0.4968872,0.50231934,0.52814066,0.57105386,0.58888936,0.60491097,feat_pred,0.32812219462207054,0.12636968131914064,0.10922076839073265,0.16220744
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.556391,0.14623761,0.1903758,0.18074512,0.17769003,0.17926621,0.18063414,0.1822164,feat,1.0474467918503694,0.16289146691651163,0.27024847918567296,0.44596237
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.11506707,0.15306123,0.16444513,0.15862137,0.15833582,0.16051354,0.1554529,0.14288633,feat_mean,1.0474467918503694,0.16289146691651163,0.27024847918567296,0.44596237
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.556391,0.14623761,0.1903758,0.18074512,0.17769003,0.17926621,0.18063414,0.1822164,feat_pred,1.0474467918503694,0.16289146691651163,0.27024847918567296,0.44596237
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.23615292,0.10531497,0.102210045,0.101513386,0.1008234,0.11734843,0.12441659,0.13134289,feat,0.0,0.13864838138037658,0.1753251518032841,0.13788317
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.1153232,0.08706323,0.10235788,0.09008682,0.08374642,0.09029463,0.091346785,0.088551626,feat_mean,0.0,0.13864838138037658,0.1753251518032841,0.13788317
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.23615292,0.10531497,0.102210045,0.101513386,0.1008234,0.11734843,0.12441659,0.13134289,feat_pred,0.0,0.13864838138037658,0.1753251518032841,0.13788317
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.3173938,0.13373351,0.13390017,0.13823724,0.14258528,0.1468749,0.14855671,0.14724672,feat,3.179423661887179,0.10303286090295319,0.13430939759048902,0.53005934
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.09097209,0.33494297,0.33849114,0.33642316,0.3327244,0.32400158,0.29725507,0.2830325,feat_mean,3.179423661887179,0.10303286090295319,0.13430939759048902,0.53005934
