node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.556391,0.21043205,0.22341299,0.23742568,0.2549274,0.27831924,0.279989,0.28238416,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.22877674,0.169685,0.15702966,0.16557842,0.17605935,0.18923298,0.19208497,0.1834378,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.7925613,0.119244814,0.07261515,0.069957495,0.06988931,0.17481422,0.241014,0.28718472,feat,0.32837172535973524,0.12072629368572245,0.14688040459046586,0.16895767
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.32837172535973524,0.12072629368572245,0.14688040459046586,0.16895767
146,ts-order-service-OrderController.getOrderById,api,0.7989012,0.12526815,0.09279767,0.09589808,0.107081406,0.13228114,0.17014349,0.21915624,feat_pred,0.32837172535973524,0.12072629368572245,0.14688040459046586,0.16895767
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71950847,0.08660638,0.07652402,0.0777719,0.080530524,0.064535856,0.082591414,0.18122637,feat,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7096038,0.073293224,0.07287298,0.07205537,0.07077285,0.076418556,0.09748197,0.1548651,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.58692765,0.09293115,0.092434525,0.094682336,0.09690654,0.105105996,0.109090924,0.11295283,feat,0.0,0.09541798053187045,0.1077748665137927,0.061395794
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.061395794
148,ts-order-service-OrderController.modifyOrder,api,0.47321838,0.104837924,0.085836,0.08296297,0.08602923,0.11683328,0.13786083,0.13739526,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.061395794
149,ts-order-service-OrderController.saveOrderInfo,api,0.37206575,0.080447674,0.080703735,0.08845067,0.093487024,0.09788108,0.09992695,0.100818634,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2465155,0.062282212,0.061580494,0.0588482,0.06277555,0.07246485,0.08135777,0.07547331,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.4719557,0.30404866,0.29295218,0.2937733,0.3083601,0.34765065,0.36574805,0.3818401,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.3031653,0.29536998,0.26158792,0.28397524,0.30708215,0.32177258,0.31463394,0.30961055,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.40272492,0.35067415,0.34954822,0.35975623,0.38375664,0.38881457,0.38350677,0.3779996,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.44337726,0.28263587,0.2860269,0.3390951,0.38461274,0.3309146,0.31104493,0.30382958,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.8058809,0.10637736,0.0688529,0.05740261,0.061865807,0.11161065,0.23345256,0.3112272,feat,0.0,0.11870100635010729,0.13597088270715876,0.118320644
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.118320644
152,ts-order-service-OrderRepository.findById,api,0.77411205,0.07329168,0.07213121,0.073784314,0.07042632,0.074403,0.09836582,0.1697213,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.118320644
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.71950847,0.13287675,0.1232028,0.11705685,0.11129725,0.0830065,0.10994387,0.22558498,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.69044113,0.1547743,0.08848706,0.09385412,0.114662655,0.16441189,0.21681814,0.26962802,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.55018175,0.067551255,0.06379712,0.0562346,0.052509427,0.05807197,0.06378603,0.059660673,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5141201,0.03503262,0.050468337,0.040927876,0.03738953,0.040346105,0.046534367,0.0527654,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.74337727,0.17253399,0.12258792,0.12220657,0.11406708,0.21824801,0.28624916,0.34376574,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7115256,0.19698353,0.10570122,0.1138014,0.1355476,0.18790124,0.25798342,0.36486027,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.78846216,0.17838919,0.13072234,0.13784367,0.14695477,0.21128178,0.25580388,0.41772604,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.4915302,0.16873781,0.15741888,0.16047533,0.17472725,0.19790125,0.20273064,0.21163686,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.8058809,0.083227396,0.20363808,0.21418476,0.22361755,0.08271885,0.1165359,0.1607778,feat,0.0,0.061267198448168816,0.03699217297301331,0.009661078
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.009661078
157,ts-order-service-Session.find order.entity.Order,api,0.6569388,0.09835199,0.21239682,0.20472835,0.18277681,0.11765873,0.101641,0.116614625,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.009661078
158,ts-order-service-Session.merge order.entity.Order,api,0.55018175,0.064573914,0.07577884,0.07781839,0.083554596,0.08843717,0.08895603,0.08883664,feat,0.49074094241702115,0.20305045275414849,0.12371598310922288,0.26376295
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.49074094241702115,0.20305045275414849,0.12371598310922288,0.26376295
158,ts-order-service-Session.merge order.entity.Order,api,0.5621481,0.3793002,0.43411288,0.47864622,0.47209224,0.42502353,0.37905166,0.37889034,feat_pred,0.49074094241702115,0.20305045275414849,0.12371598310922288,0.26376295
159,ts-order-service-Transaction.commit,api,0.7762347,0.13830984,0.057812214,0.112918496,0.20449114,0.23273206,0.236413,0.24433583,feat,0.48426546173906243,0.11012977994086987,0.10298140097179327,0.16000012
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.48426546173906243,0.11012977994086987,0.10298140097179327,0.16000012
159,ts-order-service-Transaction.commit,api,0.65238667,0.23862006,0.24244635,0.28603762,0.31701896,0.27892065,0.2731003,0.3003858,feat_pred,0.48426546173906243,0.11012977994086987,0.10298140097179327,0.16000012
160,ts-order-service-UPDATE ts.orders,api,0.62789404,0.055741787,0.05725324,0.06881964,0.07300389,0.0787195,0.0843693,0.0898211,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.4915302,0.16873781,0.15741888,0.16047533,0.17472725,0.19790125,0.20273064,0.21163686,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.099030495,0.11576939,0.1146853,0.1252799,0.121415734,0.120229006,0.11936569,feat,0.0846032865261351,0.18026936419945128,0.2119221681101488,0.19819868
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0846032865261351,0.18026936419945128,0.2119221681101488,0.19819868
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5790391,0.098705195,0.09158653,0.08766611,0.09707992,0.11317274,0.12929302,0.14213054,feat_pred,0.0846032865261351,0.18026936419945128,0.2119221681101488,0.19819868
162,ts-payment-service-INSERT ts.payment,api,0.61091363,0.13681304,0.12745774,0.1386869,0.15326214,0.16546738,0.17081618,0.17406583,feat,0.0,0.026976614878976832,0.051189407390031555,0.0028832986
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0028832986
162,ts-payment-service-INSERT ts.payment,api,0.4488919,0.14418294,0.15332592,0.15226996,0.15801713,0.16901344,0.16979867,0.17759632,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0028832986
163,ts-payment-service-PaymentController.pay,api,0.61091363,0.099838495,0.117123604,0.11735129,0.12664127,0.12408352,0.12348151,0.12316859,feat,0.20816492127849584,0.17442443532352359,0.2064543218352314,0.21740098
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.20816492127849584,0.17442443532352359,0.2064543218352314,0.21740098
163,ts-payment-service-PaymentController.pay,api,0.6102429,0.10491264,0.09927792,0.09445181,0.10169627,0.11762188,0.13474421,0.15158048,feat_pred,0.20816492127849584,0.17442443532352359,0.2064543218352314,0.21740098
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.61091363,0.11875653,0.1234715,0.13438559,0.13825846,0.13178241,0.12955439,0.12692475,feat,0.15636158232019015,0.18037478254823971,0.2001236620320412,0.21166644
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.15636158232019015,0.18037478254823971,0.2001236620320412,0.21166644
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.6042233,0.10763405,0.11622237,0.11573152,0.1268247,0.12724647,0.13548985,0.1487131,feat_pred,0.15636158232019015,0.18037478254823971,0.2001236620320412,0.21166644
165,ts-payment-service-PaymentRepository.save,api,0.61091363,0.13090456,0.11919582,0.165609,0.20481443,0.20283103,0.19625986,0.18792391,feat,0.12466453588881977,0.19718037327947488,0.2362753537044835,0.22663553
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.12466453588881977,0.19718037327947488,0.2362753537044835,0.22663553
165,ts-payment-service-PaymentRepository.save,api,0.6020009,0.15761164,0.11934474,0.12491075,0.13606107,0.18141524,0.20820446,0.19655521,feat_pred,0.12466453588881977,0.19718037327947488,0.2362753537044835,0.22663553
166,ts-payment-service-SELECT Payment,api,0.61091363,0.11818576,0.12340093,0.1348486,0.13904333,0.13244045,0.13015437,0.12747085,feat,0.2742671436435109,0.18455800799490107,0.1720193761805206,0.23173727
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.2742671436435109,0.18455800799490107,0.1720193761805206,0.23173727
166,ts-payment-service-SELECT Payment,api,0.61550736,0.113175415,0.14185615,0.1395886,0.15849635,0.13375324,0.13391367,0.1530876,feat_pred,0.2742671436435109,0.18455800799490107,0.1720193761805206,0.23173727
167,ts-payment-service-SELECT ts.payment,api,0.6355702,0.13726306,0.509357,0.27376604,0.18315744,0.15760064,0.14461017,0.12688732,feat,0.0,0.026976614878976832,0.051189407390031555,0.0028832986
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0028832986
167,ts-payment-service-SELECT ts.payment,api,0.4488919,0.14418294,0.15332592,0.15226996,0.15801713,0.16901344,0.16979867,0.17759632,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0028832986
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.61091363,0.10773671,0.10731661,0.12946546,0.14911902,0.18056488,0.19430244,0.20698881,feat,0.3912800160155089,0.16629831695636224,0.16155012297395605,0.22950965
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.3912800160155089,0.16629831695636224,0.16155012297395605,0.22950965
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.5925448,0.15307973,0.111763515,0.11606699,0.12938069,0.17438,0.20221037,0.20213354,feat_pred,0.3912800160155089,0.16629831695636224,0.16155012297395605,0.22950965
169,ts-payment-service-Transaction.commit,api,0.61091363,0.12584054,0.106916904,0.14953971,0.18129683,0.18371367,0.18546712,0.18706453,feat,0.2042690393869579,0.17558084473627092,0.1939654158933637,0.21520197
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.2042690393869579,0.17558084473627092,0.1939654158933637,0.21520197
169,ts-payment-service-Transaction.commit,api,0.60332304,0.13554102,0.11481225,0.109992735,0.121319406,0.14612447,0.1696117,0.19352387,feat_pred,0.2042690393869579,0.17558084473627092,0.1939654158933637,0.21520197
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.1585207,0.15263319,0.166121,0.17544162,0.18271875,0.18612504,0.1879803,feat,0.07760455710173292,0.038518152923501255,0.05759032876002504,0.042987425
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.07760455710173292,0.038518152923501255,0.05759032876002504,0.042987425
170,ts-preserve-other-service-BasicErrorController.error,api,0.55568844,0.18033302,0.15237735,0.15139407,0.16485097,0.2066532,0.22055033,0.23117326,feat_pred,0.07760455710173292,0.038518152923501255,0.05759032876002504,0.042987425
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.25728655,0.22138476,0.22044134,0.21975017,0.22032976,0.22090816,0.21995258,0.2145431,feat,0.5381676592875748,0.12082023229476074,0.19861632413639035,0.22770911
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.5381676592875748,0.12082023229476074,0.19861632413639035,0.22770911
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.13294618,0.1913005,0.20276378,0.18915021,0.18050146,0.19073212,0.18386798,0.18667075,feat_pred,0.5381676592875748,0.12082023229476074,0.19861632413639035,0.22770911
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23784456,1.010284,1.0038528,1.0136261,1.0072076,0.8961818,0.8643842,0.84009945,feat,12.291919448779788,0.0903929586809273,0.13839972960017977,1.7915913
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,12.291919448779788,0.0903929586809273,0.13839972960017977,1.7915913
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31999183,0.80228555,0.8168646,0.79637104,0.7754783,0.73528206,0.7329245,0.7419669,feat_pred,12.291919448779788,0.0903929586809273,0.13839972960017977,1.7915913
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.23784456,0.545249,0.5643854,0.56370807,0.54707336,0.49636054,0.47991645,0.4666083,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.27094448,0.47374392,0.4846935,0.5041898,0.5211131,0.4879158,0.4733221,0.4290187,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20922437,0.2476703,0.2375592,0.232705,0.22895741,0.22600198,0.22475505,0.22363567,feat,0.0,0.10160099496557601,0.11295933232453347,0.041930065
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.041930065
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.10752632,0.13009013,0.17267613,0.15735862,0.14207765,0.13322483,0.122088656,0.11751697,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.041930065
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20922437,0.08393836,0.08395147,0.087096214,0.09020114,0.09326744,0.093961716,0.09191823,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.10071267,0.08761474,0.09168405,0.08351842,0.0821407,0.09184557,0.09327578,0.08621409,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12908646,0.3770783,0.3772719,0.3774655,0.37765884,0.37053847,0.3663442,0.36245632,feat,2.4699124113860798,0.1147929166879383,0.1523816359964541,0.4911622
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,2.4699124113860798,0.1147929166879383,0.1523816359964541,0.4911622
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.16342235,0.31399348,0.32224306,0.30556312,0.2849017,0.30420646,0.28790227,0.29019448,feat_pred,2.4699124113860798,0.1147929166879383,0.1523816359964541,0.4911622
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.20922437,0.16393638,0.15926957,0.15482521,0.15136266,0.1485982,0.1474185,0.1463499,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.18374856,0.14729762,0.1732014,0.16935802,0.15978408,0.15886,0.14992867,0.1451628,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23784456,0.82996106,0.8273562,0.8216156,0.80056393,0.76550055,0.75279486,0.7421677,feat,0.7120629021123939,0.11902942602219807,0.14589514649183422,0.22291595
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.7120629021123939,0.11902942602219807,0.14589514649183422,0.22291595
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.259769,0.80786556,0.77270716,0.78347594,0.79431665,0.7783428,0.7816138,0.75225425,feat_pred,0.7120629021123939,0.11902942602219807,0.14589514649183422,0.22291595
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.20922437,0.13897538,0.13627267,0.13042283,0.1270783,0.12394643,0.12255645,0.121216774,feat,0.0,0.11179707171364313,0.1290260961091872,0.0014988369
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0014988369
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.20572239,0.18428603,0.19344604,0.20079783,0.20689979,0.20117743,0.19062492,0.17614965,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0014988369
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.20922437,0.11813831,0.099711895,0.090857506,0.08736205,0.083905935,0.08126187,0.078125715,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.20457618,0.09969546,0.12503031,0.11432126,0.107991055,0.10647236,0.10366194,0.101643905,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.23784456,0.8605883,0.8588991,0.85257566,0.8339741,0.80322576,0.79188824,0.7823144,feat,1.8728954082907738,0.12931220011830113,0.1545348895043827,0.41873989
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,1.8728954082907738,0.12931220011830113,0.1545348895043827,0.41873989
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.2994843,0.94904166,0.92775536,0.9083926,0.895865,0.88349545,0.8736919,0.86199695,feat_pred,1.8728954082907738,0.12931220011830113,0.1545348895043827,0.41873989
182,ts-preserve-service-BasicErrorController.error,api,0.4708803,0.13687527,0.14406252,0.14902925,0.15216112,0.15763283,0.15880966,0.15707266,feat,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.4746482,0.16949281,0.15614058,0.1564953,0.1684936,0.19710343,0.20402223,0.21467417,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10248855,0.093057394,0.09674597,0.09705782,0.09903717,0.089681625,0.08635545,0.08391595,feat,0.3039706452212264,0.16309716193483906,0.23928466613508226,0.23583268
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.3039706452212264,0.16309716193483906,0.23928466613508226,0.23583268
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.038235437,0.21526408,0.20226626,0.19253577,0.19171003,0.19560322,0.1848386,0.17225742,feat_pred,0.3039706452212264,0.16309716193483906,0.23928466613508226,0.23583268
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4708803,0.91573095,0.8581196,0.8582463,0.85839844,0.8280145,0.8163415,0.80633247,feat,10.141774542121455,0.11554702944685509,0.16396876194471052,1.7784812
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,10.141774542121455,0.11554702944685509,0.16396876194471052,1.7784812
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.24434556,0.7868279,0.7650701,0.77444524,0.7793315,0.7290035,0.7231818,0.7428901,feat_pred,10.141774542121455,0.11554702944685509,0.16396876194471052,1.7784812
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4708803,0.49228203,0.4968872,0.50231934,0.52814066,0.57105386,0.58888936,0.60491097,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.37436032,0.5323014,0.532738,0.5486173,0.55766934,0.5533276,0.52965415,0.5196476,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.556391,0.14623761,0.1903758,0.18074512,0.17769003,0.17926621,0.18063414,0.1822164,feat,0.0,0.12689864879563506,0.12233679513930365,0.026336448
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.026336448
