node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.0,0.34304404,0.33948684,0.33742023,0.33133388,0.3256607,0.305969,0.29204285,feat,1.5228892716222393,0.13880121343294813,0.1602594654187358,0.38285863
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,1.5228892716222393,0.13880121343294813,0.1602594654187358,0.38285863
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.07580114,0.3652434,0.38056964,0.3640151,0.3387003,0.32884026,0.30661315,0.30059382,feat_pred,1.5228892716222393,0.13880121343294813,0.1602594654187358,0.38285863
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.034469843,0.053974867,0.044871926,0.034862876,0.032138824,0.031351447,0.030753136,feat,1.042465803408668,0.03468055096014218,0.0433344216382784,0.0798552
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,1.042465803408668,0.03468055096014218,0.0433344216382784,0.0798552
75,ts-food-service-INSERT ts.food_order,api,0.5368941,0.16186085,0.18790177,0.18480822,0.1848134,0.18362603,0.18295203,0.18894215,feat_pred,1.042465803408668,0.03468055096014218,0.0433344216382784,0.0798552
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.12701857,0.13511026,0.11987901,0.116732,0.119963884,0.12198341,0.12406826,feat,0.0,0.1587432916494787,0.14938103248654094,0.12226339
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.12226339
76,ts-food-service-SELECT FoodOrder,api,0.33768788,0.12680468,0.1335698,0.13302986,0.13255757,0.14254381,0.14530078,0.15003009,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.12226339
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.11994958,0.16994023,0.16464114,0.1543417,0.14452076,0.13980484,0.13778508,feat,1.042465803408668,0.03468055096014218,0.0433344216382784,0.0798552
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,1.042465803408668,0.03468055096014218,0.0433344216382784,0.0798552
77,ts-food-service-SELECT ts.food_order,api,0.5368941,0.16186085,0.18790177,0.18480822,0.1848134,0.18362603,0.18295203,0.18894215,feat_pred,1.042465803408668,0.03468055096014218,0.0433344216382784,0.0798552
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.1279546,0.13064921,0.13330758,0.13591993,0.1408509,0.14326763,0.14270175,feat,0.0,0.1402866450666256,0.1724976797062556,0.022491753
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.022491753
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.33768788,0.12680468,0.1335698,0.13302986,0.13255757,0.14254381,0.14530078,0.15003009,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.022491753
79,ts-food-service-Transaction.commit,api,0.3868528,0.06281006,0.09546256,0.07761943,0.0598104,0.056343436,0.055582047,0.055131912,feat,0.0,0.12132075158056711,0.15687680782076516,0.0388244
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.0388244
79,ts-food-service-Transaction.commit,api,0.31533203,0.072767824,0.093630105,0.08569415,0.07743675,0.081876464,0.08461317,0.08635816,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.0388244
80,ts-gateway-service-/*,api,0.7779253,0.65463734,0.73824954,0.7040224,0.6867032,0.5771806,0.5313928,0.51049423,feat,4.2749612838030595,0.05616444486151389,0.06412936417354773,0.330315
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,4.2749612838030595,0.05616444486151389,0.06412936417354773,0.330315
80,ts-gateway-service-/*,api,0.7034402,0.72465855,0.76762503,0.77170706,0.7139007,0.6934265,0.6448483,0.651138,feat_pred,4.2749612838030595,0.05616444486151389,0.06412936417354773,0.330315
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7779253,0.6556308,0.74368143,0.7052779,0.6877091,0.5779171,0.53172994,0.5107689,feat,0.2856238210424961,0.17694305747098613,0.1111929065994024,0.2087024
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.2856238210424961,0.17694305747098613,0.1111929065994024,0.2087024
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7388227,0.49883074,0.6735198,0.6356941,0.5416963,0.49749756,0.42695624,0.4381208,feat_pred,0.2856238210424961,0.17694305747098613,0.1111929065994024,0.2087024
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.5101774,0.46304083,0.44889355,0.4547932,0.46040416,0.46310878,0.4657488,feat,0.5964435953714451,0.2742387932057801,0.2779294678046518,0.44000804
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.5964435953714451,0.2742387932057801,0.2779294678046518,0.44000804
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.26154396,0.46402958,0.44832963,0.45136058,0.45751294,0.45887554,0.45022696,0.4584827,feat_pred,0.5964435953714451,0.2742387932057801,0.2779294678046518,0.44000804
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.9970186,1.0153613,1.0213115,0.9574462,0.9186381,0.8783717,0.8497646,feat,5.815994767067929,0.1593300458494918,0.2116449227139397,1.3902558
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,5.815994767067929,0.1593300458494918,0.2116449227139397,1.3902558
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3058691,0.9357623,0.95884347,0.9170668,0.88394445,0.85271645,0.85975546,0.8426944,feat_pred,5.815994767067929,0.1593300458494918,0.2116449227139397,1.3902558
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45258874,0.954064,0.9945282,0.93854105,0.8698641,0.7833164,0.7480216,0.7227509,feat,6.118915875783322,0.1860329329884225,0.23345687762069905,1.6145359
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,6.118915875783322,0.1860329329884225,0.23345687762069905,1.6145359
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.43240336,0.8551968,0.9668675,0.89295495,0.77854246,0.77458555,0.73396415,0.7147692,feat_pred,6.118915875783322,0.1860329329884225,0.23345687762069905,1.6145359
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.0,0.40646315,0.39058995,0.37801433,0.367702,0.3532741,0.33743036,0.32557344,feat,0.0,0.20632628262263553,0.1947911216317235,0.008004576
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.008004576
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.07731693,0.3805511,0.39753878,0.37700057,0.35126686,0.3483295,0.33963597,0.31584424,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.008004576
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.741192,0.7244979,0.7378597,0.749908,0.75526845,0.7561827,0.757069,feat,0.23987531553666253,0.21858029105985843,0.12932805456068375,0.2496029
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.23987531553666253,0.21858029105985843,0.12932805456068375,0.2496029
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.33203468,0.7555253,0.7003707,0.73847216,0.77295697,0.7589369,0.7513655,0.73107225,feat_pred,0.23987531553666253,0.21858029105985843,0.12932805456068375,0.2496029
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.61584926,0.60268724,0.59003186,0.5798402,0.57199717,0.56859326,0.5611037,feat,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13817295,0.6503119,0.64912003,0.60959774,0.5835919,0.5810523,0.5740857,0.55454195,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2875856,0.6985532,0.68996155,0.6825161,0.6855303,0.68848,0.6892506,0.67616963,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2714478,0.71121156,0.65958995,0.6807113,0.71498376,0.685733,0.6898522,0.6917341,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6860411,0.56222177,0.5632663,0.6280489,0.65608096,0.59135866,0.55839574,0.5632522,feat,0.0,0.15243814225363317,0.12877192237023746,0.050152704
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.050152704
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.68855923,0.561529,0.58842677,0.6112068,0.6010452,0.5841646,0.5693453,0.5643565,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.050152704
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7616936,0.58281803,0.62451935,0.65375376,0.6237743,0.58662677,0.53902984,0.56740856,feat,0.0,0.13918622910638417,0.09492136236564636,0.077471495
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.077471495
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7884853,0.59378296,0.6651154,0.64379704,0.60381615,0.59306407,0.5650138,0.547546,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.077471495
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.31149217,0.60394454,0.60624576,0.6288676,0.5997659,0.5594051,0.54830897,0.5402367,feat,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.27301705,0.54958993,0.59991974,0.58975726,0.5491755,0.5282091,0.49981397,0.4877458,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.18946382,0.0740813,0.073438644,0.07259846,0.065166116,0.062683105,0.06198144,0.0612576,feat,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.19471157,0.06039533,0.081963785,0.07457544,0.06863437,0.069475435,0.06876867,0.06396118,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.5103804,0.5186621,0.5161476,0.5082469,0.50209963,0.4870392,0.475147,feat,0.0,0.19590431502858083,0.17682191875913045,0.15546246
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.15546246
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.17774716,0.31346294,0.33116013,0.3283207,0.31952482,0.3115407,0.3068025,0.30680716,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.15546246
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.011108985
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.011108985
94,ts-inside-payment-service-BasicErrorController.error,api,0.4645406,0.19147888,0.17817993,0.18232027,0.1988656,0.22505584,0.22523502,0.2375082,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.011108985
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.38750267,0.37198234,0.356364,0.35123086,0.3470862,0.3453114,0.3437047,feat,0.0,0.28874674167175374,0.30183555035534526,0.035513543
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.035513543
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.20564048,0.31389004,0.31667826,0.30582416,0.29591238,0.3114217,0.3009915,0.31073648,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.035513543
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.1671505,0.17047453,0.17374277,0.17538309,0.1745652,0.17430675,0.17413032,feat,0.10425138007059848,0.07852110016307016,0.1147637463280925,0.09048538
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.10425138007059848,0.07852110016307016,0.1147637463280925,0.09048538
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.23636024,0.09335052,0.11520881,0.10419932,0.09708737,0.102773204,0.104808256,0.101645045,feat_pred,0.10425138007059848,0.07852110016307016,0.1147637463280925,0.09048538
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.09886122,0.09439373,0.09188938,0.08990288,0.08030999,0.077589154,0.07552791,feat,0.0,0.08339759274225136,0.1150074232337164,0.015618384
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.015618384
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17594407,0.08804681,0.11182151,0.10190617,0.09360032,0.0962031,0.09281512,0.08659438,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.015618384
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.228261,0.22738159,0.22652566,0.2256918,0.22487926,0.22377515,0.22157145,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.079808906,0.13808702,0.166113,0.1565266,0.14719242,0.13977917,0.13298589,0.1258438,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,1.2539313,1.4073746,1.4104474,1.1236949,0.9953941,0.9576802,0.92839897,feat,7.6639122738435805,0.10372925548582329,0.11773246590427569,1.0060205
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,7.6639122738435805,0.10372925548582329,0.11773246590427569,1.0060205
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.67524993,0.438985,0.68097943,0.6076345,0.49349758,0.4362603,0.3425579,0.34967235,feat_pred,7.6639122738435805,0.10372925548582329,0.11773246590427569,1.0060205
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.76043725,0.7442287,0.75727856,0.76859903,0.773116,0.7738297,0.7745259,feat,0.11906429658364606,0.20208862876975858,0.12570698303428351,0.21705584
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.11906429658364606,0.20208862876975858,0.12570698303428351,0.21705584
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37001452,0.7937946,0.7285631,0.7353824,0.74740016,0.7694913,0.78139925,0.7925334,feat_pred,0.11906429658364606,0.20208862876975858,0.12570698303428351,0.21705584
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.16531157,0.15489209,0.15566242,0.15435624,0.1545955,0.15266895,0.14993346,feat,0.0,0.19725495457239345,0.21695069083283286,0.120624304
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.120624304
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18400848,0.1840515,0.19696984,0.19187494,0.18601704,0.19417481,0.18975665,0.18546894,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.120624304
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.08431947,0.094745755,0.09344733,0.093061805,0.07335508,0.069508076,0.06728017,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4645406,0.19147888,0.17817993,0.18232027,0.1988656,0.22505584,0.22523502,0.2375082,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.11210072,0.14049065,0.13748229,0.112831235,0.097132444,0.093784094,0.09145498,feat,0.0,0.08593563410212633,0.08338514522392126,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4645406,0.19147888,0.17817993,0.18232027,0.1988656,0.22505584,0.22523502,0.2375082,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.41675663,0.38136387,0.3682599,0.37054968,0.37278724,0.37388706,0.37358332,feat,0.0,0.2681476708003008,0.2726046574180555,0.096313596
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.096313596
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.1841466,0.33372763,0.3502349,0.34817877,0.33983815,0.33039135,0.3268584,0.3279653,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.096313596
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.80448943,0.78943986,0.79985696,0.80903876,0.8125219,0.81279624,0.8130789,feat,1.8682402126873636,0.14148466048802533,0.1162091291907289,0.35859123
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,1.8682402126873636,0.14148466048802533,0.1162091291907289,0.35859123
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.1711625,0.91639334,0.97432715,0.90217537,0.7810956,0.7786387,0.7711291,0.78162694,feat_pred,1.8682402126873636,0.14148466048802533,0.1162091291907289,0.35859123
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.44652176,0.4350605,0.43645716,0.434829,0.4342742,0.43428588,0.43444753,feat,0.0,0.351186034488873,0.2990721232530623,0.24732988
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.24732988
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.21933895,0.43681154,0.41696158,0.4258539,0.42731404,0.43779197,0.43479943,0.42963544,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.24732988
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.38061118,0.38313365,0.3856871,0.38570666,0.3747053,0.36747885,0.36137486,feat,0.0,0.3110993817327702,0.3775556275408997,0.05952545
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.05952545
107,ts-inside-payment-service-PaymentRepository.save,api,0.19253115,0.31215456,0.2875365,0.28508377,0.30424416,0.31170112,0.32263055,0.32537687,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.05952545
108,ts-inside-payment-service-SELECT Money,api,0.18946382,0.07552481,0.075674415,0.07301092,0.06555748,0.06305289,0.062341094,0.061607122,feat,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.19966774,0.06821675,0.09074706,0.07912658,0.071153,0.07460607,0.0748475,0.0720673,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.23784456,0.4468348,0.43538618,0.43677735,0.43514466,0.43458557,0.43459535,0.4347546,feat,0.0,0.26968126904723955,0.20278654797562295,0.17102145
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.17102145
109,ts-inside-payment-service-SELECT Payment,api,0.23472808,0.38875654,0.4210665,0.41774088,0.38857988,0.38346606,0.37393582,0.38009238,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.17102145
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.18946382,0.09266186,0.08989072,0.0834167,0.0790143,0.076669216,0.075728774,0.073064804,feat,0.0,0.08576443474159305,0.0849166209780808,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4645406,0.19147888,0.17817993,0.18232027,0.1988656,0.22505584,0.22523502,0.2375082,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.23784456,0.28084707,0.28801298,0.2978673,0.30722046,0.31361628,0.31366897,0.29793835,feat,0.0,0.08593787940697568,0.08344226117671469,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4645406,0.19147888,0.17817993,0.18232027,0.1988656,0.22505584,0.22523502,0.2375082,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.21661755,0.10142383,0.10984117,0.1011644,0.098080546,0.09662953,0.09622961,0.095974326,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4645406,0.19147888,0.17817993,0.18232027,0.1988656,0.22505584,0.22523502,0.2375082,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.23784456,0.50635064,0.49634767,0.49391305,0.4947809,0.46190727,0.4161713,0.38579607,feat,0.0,0.08595565234761492,0.08339295581559557,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.0,0.08595565234761492,0.08339295581559557,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4645406,0.19147888,0.17817993,0.18232027,0.1988656,0.22505584,0.22523502,0.2375082,feat_pred,0.0,0.08595565234761492,0.08339295581559557,0.0
114,ts-inside-payment-service-Transaction.commit,api,0.18946382,0.44865835,0.45103276,0.45342338,0.45578516,0.4384718,0.4253943,0.41510487,feat,0.0,0.19121973139170167,0.1518985630951291,0.11635822
114,ts-inside-payment-service-Transaction.commit,api,0.48811746,0.35346365,0.26749495,0.30284378,0.3535694,0.39220387,0.41052374,0.40884462,feat_mean,0.0,0.19121973139170167,0.1518985630951291,0.11635822
