node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31184962,0.119274825,0.11955723,0.11875406,0.12046248,0.13390405,0.13932465,0.1435985,feat_mean,0.8328560484986313,0.02653605907922085,0.06674035936727038,0.08212117
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.3868528,0.1288116,0.13948023,0.12432456,0.12101221,0.12344885,0.12495971,0.12675989,feat_pred,0.8328560484986313,0.02653605907922085,0.06674035936727038,0.08212117
69,ts-food-service-FoodOrderRepository.save,api,0.3868528,0.09204447,0.11311555,0.114472866,0.085656285,0.07960701,0.078109145,0.07710004,feat,1.6286312281158335,0.037301602150350714,0.09769961165494848,0.19641824
69,ts-food-service-FoodOrderRepository.save,api,0.26781416,0.1344913,0.13697319,0.14287098,0.14818536,0.15136722,0.15526156,0.15597108,feat_mean,1.6286312281158335,0.037301602150350714,0.09769961165494848,0.19641824
69,ts-food-service-FoodOrderRepository.save,api,0.3868528,0.09204447,0.11311555,0.114472866,0.085656285,0.07960701,0.078109145,0.07710004,feat_pred,1.6286312281158335,0.037301602150350714,0.09769961165494848,0.19641824
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.0,0.42342114,0.44855213,0.39500988,0.38467515,0.37306607,0.3552947,0.34230816,feat,0.931968408066311,0.06056692743358434,0.0690260741533099,0.12489705
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.10574219,0.3896652,0.39680913,0.38357118,0.37698025,0.365511,0.3700059,0.35403442,feat_mean,0.931968408066311,0.06056692743358434,0.0690260741533099,0.12489705
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.0,0.42342114,0.44855213,0.39500988,0.38467515,0.37306607,0.3552947,0.34230816,feat_pred,0.931968408066311,0.06056692743358434,0.0690260741533099,0.12489705
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.0,0.27354813,0.2753569,0.26440597,0.24607062,0.2345066,0.23007536,0.22624922,feat,0.0,0.12869053660659382,0.26152684812468346,0.1241522
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.08855487,0.2879401,0.29952362,0.29105568,0.28540814,0.2767516,0.27283728,0.2564117,feat_mean,0.0,0.12869053660659382,0.26152684812468346,0.1241522
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.0,0.27354813,0.2753569,0.26440597,0.24607062,0.2345066,0.23007536,0.22624922,feat_pred,0.0,0.12869053660659382,0.26152684812468346,0.1241522
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.0,0.1595757,0.15331817,0.1483829,0.14434826,0.14096129,0.1383506,0.13257062,feat,0.02515116057934525,0.06904737900531016,0.15543790891532816,0.07295682
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.0674279,0.15556665,0.16896375,0.15776704,0.15335868,0.15542892,0.14894174,0.13752893,feat_mean,0.02515116057934525,0.06904737900531016,0.15543790891532816,0.07295682
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.0,0.1595757,0.15331817,0.1483829,0.14434826,0.14096129,0.1383506,0.13257062,feat_pred,0.02515116057934525,0.06904737900531016,0.15543790891532816,0.07295682
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.26229978,0.15803432,0.19154334,0.2813282,0.33242738,0.34623122,0.35779274,feat,1.4416249861108374,0.049920369717700475,0.12223772864655946,0.22614133
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3160188,0.20382605,0.1614564,0.1737134,0.19552986,0.22583391,0.23968855,0.24689284,feat_mean,1.4416249861108374,0.049920369717700475,0.12223772864655946,0.22614133
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.26229978,0.15803432,0.19154334,0.2813282,0.33242738,0.34623122,0.35779274,feat_pred,1.4416249861108374,0.049920369717700475,0.12223772864655946,0.22614133
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.0,0.34304404,0.33948684,0.33742023,0.33133388,0.3256607,0.305969,0.29204285,feat,0.0,0.15928312114816823,0.370527263305637,0.09365691
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.07580114,0.3652434,0.38056964,0.3640151,0.3387003,0.32884026,0.30661315,0.30059382,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.09365691
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.0,0.34304404,0.33948684,0.33742023,0.33133388,0.3256607,0.305969,0.29204285,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.09365691
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.034469843,0.053974867,0.044871926,0.034862876,0.032138824,0.031351447,0.030753136,feat,3.6958149469193002,0.05081130021417062,0.09771448084836722,0.41194594
75,ts-food-service-INSERT ts.food_order,api,0.5368941,0.16186085,0.18790177,0.18480822,0.1848134,0.18362603,0.18295203,0.18894215,feat_mean,3.6958149469193002,0.05081130021417062,0.09771448084836722,0.41194594
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.034469843,0.053974867,0.044871926,0.034862876,0.032138824,0.031351447,0.030753136,feat_pred,3.6958149469193002,0.05081130021417062,0.09771448084836722,0.41194594
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.12701857,0.13511026,0.11987901,0.116732,0.119963884,0.12198341,0.12406826,feat,0.20067338035567314,0.048234848716331755,0.09653075730172232,0.067606
76,ts-food-service-SELECT FoodOrder,api,0.33768788,0.12680468,0.1335698,0.13302986,0.13255757,0.14254381,0.14530078,0.15003009,feat_mean,0.20067338035567314,0.048234848716331755,0.09653075730172232,0.067606
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.12701857,0.13511026,0.11987901,0.116732,0.119963884,0.12198341,0.12406826,feat_pred,0.20067338035567314,0.048234848716331755,0.09653075730172232,0.067606
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.11994958,0.16994023,0.16464114,0.1543417,0.14452076,0.13980484,0.13778508,feat,0.4285463200943674,0.08116133745281516,0.17243637039458626,0.15505831
77,ts-food-service-SELECT ts.food_order,api,0.5368941,0.16186085,0.18790177,0.18480822,0.1848134,0.18362603,0.18295203,0.18894215,feat_mean,0.4285463200943674,0.08116133745281516,0.17243637039458626,0.15505831
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.11994958,0.16994023,0.16464114,0.1543417,0.14452076,0.13980484,0.13778508,feat_pred,0.4285463200943674,0.08116133745281516,0.17243637039458626,0.15505831
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.1279546,0.13064921,0.13330758,0.13591993,0.1408509,0.14326763,0.14270175,feat,0.0,0.08297669348222939,0.17709537318191912,0.049991287
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.33768788,0.12680468,0.1335698,0.13302986,0.13255757,0.14254381,0.14530078,0.15003009,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.049991287
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.1279546,0.13064921,0.13330758,0.13591993,0.1408509,0.14326763,0.14270175,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.049991287
79,ts-food-service-Transaction.commit,api,0.3868528,0.06281006,0.09546256,0.07761943,0.0598104,0.056343436,0.055582047,0.055131912,feat,0.5824198414936518,0.03859022502265403,0.08792019684455399,0.08979669
79,ts-food-service-Transaction.commit,api,0.31533203,0.072767824,0.093630105,0.08569415,0.07743675,0.081876464,0.08461317,0.08635816,feat_mean,0.5824198414936518,0.03859022502265403,0.08792019684455399,0.08979669
79,ts-food-service-Transaction.commit,api,0.3868528,0.06281006,0.09546256,0.07761943,0.0598104,0.056343436,0.055582047,0.055131912,feat_pred,0.5824198414936518,0.03859022502265403,0.08792019684455399,0.08979669
80,ts-gateway-service-/*,api,0.7779253,0.65463734,0.73824954,0.7040224,0.6867032,0.5771806,0.5313928,0.51049423,feat,3.15693911236559,0.0820921007220139,0.05337723608129109,0.25060079
80,ts-gateway-service-/*,api,0.7034402,0.72465855,0.76762503,0.77170706,0.7139007,0.6934265,0.6448483,0.651138,feat_mean,3.15693911236559,0.0820921007220139,0.05337723608129109,0.25060079
80,ts-gateway-service-/*,api,0.7779253,0.65463734,0.73824954,0.7040224,0.6867032,0.5771806,0.5313928,0.51049423,feat_pred,3.15693911236559,0.0820921007220139,0.05337723608129109,0.25060079
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7779253,0.6556308,0.74368143,0.7052779,0.6877091,0.5779171,0.53172994,0.5107689,feat,0.09689685770814027,0.26701780260385416,0.16189653984088687,0.28270507
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7388227,0.49883074,0.6735198,0.6356941,0.5416963,0.49749756,0.42695624,0.4381208,feat_mean,0.09689685770814027,0.26701780260385416,0.16189653984088687,0.28270507
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7779253,0.6556308,0.74368143,0.7052779,0.6877091,0.5779171,0.53172994,0.5107689,feat_pred,0.09689685770814027,0.26701780260385416,0.16189653984088687,0.28270507
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.5101774,0.46304083,0.44889355,0.4547932,0.46040416,0.46310878,0.4657488,feat,0.16635724582817435,0.05804576993986842,0.05872896187599406,0.06781576
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.26154396,0.46402958,0.44832963,0.45136058,0.45751294,0.45887554,0.45022696,0.4584827,feat_mean,0.16635724582817435,0.05804576993986842,0.05872896187599406,0.06781576
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.5101774,0.46304083,0.44889355,0.4547932,0.46040416,0.46310878,0.4657488,feat_pred,0.16635724582817435,0.05804576993986842,0.05872896187599406,0.06781576
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.9970186,1.0153613,1.0213115,0.9574462,0.9186381,0.8783717,0.8497646,feat,4.083958994567593,0.03435539206520719,0.034299703922821514,0.17443398
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3058691,0.9357623,0.95884347,0.9170668,0.88394445,0.85271645,0.85975546,0.8426944,feat_mean,4.083958994567593,0.03435539206520719,0.034299703922821514,0.17443398
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.9970186,1.0153613,1.0213115,0.9574462,0.9186381,0.8783717,0.8497646,feat_pred,4.083958994567593,0.03435539206520719,0.034299703922821514,0.17443398
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45258874,0.954064,0.9945282,0.93854105,0.8698641,0.7833164,0.7480216,0.7227509,feat,1.544113159214887,0.04193546404791666,0.06824790092641235,0.14731795
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.43240336,0.8551968,0.9668675,0.89295495,0.77854246,0.77458555,0.73396415,0.7147692,feat_mean,1.544113159214887,0.04193546404791666,0.06824790092641235,0.14731795
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45258874,0.954064,0.9945282,0.93854105,0.8698641,0.7833164,0.7480216,0.7227509,feat_pred,1.544113159214887,0.04193546404791666,0.06824790092641235,0.14731795
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.0,0.40646315,0.39058995,0.37801433,0.367702,0.3532741,0.33743036,0.32557344,feat,0.0688849132788924,0.07548906639010844,0.12672362977739227,0.08421841
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.07731693,0.3805511,0.39753878,0.37700057,0.35126686,0.3483295,0.33963597,0.31584424,feat_mean,0.0688849132788924,0.07548906639010844,0.12672362977739227,0.08421841
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.0,0.40646315,0.39058995,0.37801433,0.367702,0.3532741,0.33743036,0.32557344,feat_pred,0.0688849132788924,0.07548906639010844,0.12672362977739227,0.08421841
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.741192,0.7244979,0.7378597,0.749908,0.75526845,0.7561827,0.757069,feat,0.0,0.05764447744873324,0.033537215896294235,0.0492552
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.33203468,0.7555253,0.7003707,0.73847216,0.77295697,0.7589369,0.7513655,0.73107225,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.0492552
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.741192,0.7244979,0.7378597,0.749908,0.75526845,0.7561827,0.757069,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.0492552
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.61584926,0.60268724,0.59003186,0.5798402,0.57199717,0.56859326,0.5611037,feat,0.3069144119927263,0.041288580712721415,0.07021687113396713,0.06283915
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13817295,0.6503119,0.64912003,0.60959774,0.5835919,0.5810523,0.5740857,0.55454195,feat_mean,0.3069144119927263,0.041288580712721415,0.07021687113396713,0.06283915
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.61584926,0.60268724,0.59003186,0.5798402,0.57199717,0.56859326,0.5611037,feat_pred,0.3069144119927263,0.041288580712721415,0.07021687113396713,0.06283915
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2875856,0.6985532,0.68996155,0.6825161,0.6855303,0.68848,0.6892506,0.67616963,feat,0.21568090725931638,0.0387229028055424,0.05061174428068313,0.04963889
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2714478,0.71121156,0.65958995,0.6807113,0.71498376,0.685733,0.6898522,0.6917341,feat_mean,0.21568090725931638,0.0387229028055424,0.05061174428068313,0.04963889
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2875856,0.6985532,0.68996155,0.6825161,0.6855303,0.68848,0.6892506,0.67616963,feat_pred,0.21568090725931638,0.0387229028055424,0.05061174428068313,0.04963889
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6860411,0.56222177,0.5632663,0.6280489,0.65608096,0.59135866,0.55839574,0.5632522,feat,0.3246304112803427,0.05184640170324666,0.038142819740512625,0.06422872
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.68855923,0.561529,0.58842677,0.6112068,0.6010452,0.5841646,0.5693453,0.5643565,feat_mean,0.3246304112803427,0.05184640170324666,0.038142819740512625,0.06422872
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6860411,0.56222177,0.5632663,0.6280489,0.65608096,0.59135866,0.55839574,0.5632522,feat_pred,0.3246304112803427,0.05184640170324666,0.038142819740512625,0.06422872
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7616936,0.58281803,0.62451935,0.65375376,0.6237743,0.58662677,0.53902984,0.56740856,feat,0.1631747350710668,0.056563169271327686,0.04551150916000064,0.0639895
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7884853,0.59378296,0.6651154,0.64379704,0.60381615,0.59306407,0.5650138,0.547546,feat_mean,0.1631747350710668,0.056563169271327686,0.04551150916000064,0.0639895
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7616936,0.58281803,0.62451935,0.65375376,0.6237743,0.58662677,0.53902984,0.56740856,feat_pred,0.1631747350710668,0.056563169271327686,0.04551150916000064,0.0639895
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.31149217,0.60394454,0.60624576,0.6288676,0.5997659,0.5594051,0.54830897,0.5402367,feat,0.9474001074035906,0.054094666175568906,0.0706331774965678,0.121012546
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.27301705,0.54958993,0.59991974,0.58975726,0.5491755,0.5282091,0.49981397,0.4877458,feat_mean,0.9474001074035906,0.054094666175568906,0.0706331774965678,0.121012546
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.31149217,0.60394454,0.60624576,0.6288676,0.5997659,0.5594051,0.54830897,0.5402367,feat_pred,0.9474001074035906,0.054094666175568906,0.0706331774965678,0.121012546
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.18946382,0.0740813,0.073438644,0.07259846,0.065166116,0.062683105,0.06198144,0.0612576,feat,0.0,0.05466803398459088,0.052829293112885124,0.020074151
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.19471157,0.06039533,0.081963785,0.07457544,0.06863437,0.069475435,0.06876867,0.06396118,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.020074151
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.18946382,0.0740813,0.073438644,0.07259846,0.065166116,0.062683105,0.06198144,0.0612576,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.020074151
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.5103804,0.5186621,0.5161476,0.5082469,0.50209963,0.4870392,0.475147,feat,1.3388560904621338,0.19920784347222745,0.2197582328986238,0.4934325
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.17774716,0.31346294,0.33116013,0.3283207,0.31952482,0.3115407,0.3068025,0.30680716,feat_mean,1.3388560904621338,0.19920784347222745,0.2197582328986238,0.4934325
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.5103804,0.5186621,0.5161476,0.5082469,0.50209963,0.4870392,0.475147,feat_pred,1.3388560904621338,0.19920784347222745,0.2197582328986238,0.4934325
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.22765526
94,ts-inside-payment-service-BasicErrorController.error,api,0.4645406,0.19147888,0.17817993,0.18232027,0.1988656,0.22505584,0.22523502,0.2375082,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.22765526
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.22765526
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.38750267,0.37198234,0.356364,0.35123086,0.3470862,0.3453114,0.3437047,feat,2.9294329903036327,0.05139719704471805,0.028929665161525807,0.13614471
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.20564048,0.31389004,0.31667826,0.30582416,0.29591238,0.3114217,0.3009915,0.31073648,feat_mean,2.9294329903036327,0.05139719704471805,0.028929665161525807,0.13614471
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.38750267,0.37198234,0.356364,0.35123086,0.3470862,0.3453114,0.3437047,feat_pred,2.9294329903036327,0.05139719704471805,0.028929665161525807,0.13614471
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.1671505,0.17047453,0.17374277,0.17538309,0.1745652,0.17430675,0.17413032,feat,0.4884083922399446,0.11105704187340935,0.2321396905103972,0.22443601
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.23636024,0.09335052,0.11520881,0.10419932,0.09708737,0.102773204,0.104808256,0.101645045,feat_mean,0.4884083922399446,0.11105704187340935,0.2321396905103972,0.22443601
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.1671505,0.17047453,0.17374277,0.17538309,0.1745652,0.17430675,0.17413032,feat_pred,0.4884083922399446,0.11105704187340935,0.2321396905103972,0.22443601
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.09886122,0.09439373,0.09188938,0.08990288,0.08030999,0.077589154,0.07552791,feat,0.0,0.12296259408157323,0.1924635473363483,0.09954273
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17594407,0.08804681,0.11182151,0.10190617,0.09360032,0.0962031,0.09281512,0.08659438,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.09954273
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.09886122,0.09439373,0.09188938,0.08990288,0.08030999,0.077589154,0.07552791,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.09954273
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.228261,0.22738159,0.22652566,0.2256918,0.22487926,0.22377515,0.22157145,feat,0.2667822905002392,0.16149835205815133,0.2654062397708675,0.23230404
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.079808906,0.13808702,0.166113,0.1565266,0.14719242,0.13977917,0.13298589,0.1258438,feat_mean,0.2667822905002392,0.16149835205815133,0.2654062397708675,0.23230404
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.228261,0.22738159,0.22652566,0.2256918,0.22487926,0.22377515,0.22157145,feat_pred,0.2667822905002392,0.16149835205815133,0.2654062397708675,0.23230404
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,1.2539313,1.4073746,1.4104474,1.1236949,0.9953941,0.9576802,0.92839897,feat,4.751232229068745,0.20523223988648226,0.3477778765955784,1.8576057
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.67524993,0.438985,0.68097943,0.6076345,0.49349758,0.4362603,0.3425579,0.34967235,feat_mean,4.751232229068745,0.20523223988648226,0.3477778765955784,1.8576057
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,1.2539313,1.4073746,1.4104474,1.1236949,0.9953941,0.9576802,0.92839897,feat_pred,4.751232229068745,0.20523223988648226,0.3477778765955784,1.8576057
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.76043725,0.7442287,0.75727856,0.76859903,0.773116,0.7738297,0.7745259,feat,0.3075915793218179,0.044514800100394936,0.033644947069908136,0.054863703
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37001452,0.7937946,0.7285631,0.7353824,0.74740016,0.7694913,0.78139925,0.7925334,feat_mean,0.3075915793218179,0.044514800100394936,0.033644947069908136,0.054863703
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.76043725,0.7442287,0.75727856,0.76859903,0.773116,0.7738297,0.7745259,feat_pred,0.3075915793218179,0.044514800100394936,0.033644947069908136,0.054863703
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.16531157,0.15489209,0.15566242,0.15435624,0.1545955,0.15266895,0.14993346,feat,0.0,0.1100383654013166,0.251407856964424,0.10741782
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18400848,0.1840515,0.19696984,0.19187494,0.18601704,0.19417481,0.18975665,0.18546894,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.10741782
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.16531157,0.15489209,0.15566242,0.15435624,0.1545955,0.15266895,0.14993346,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.10741782
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.08431947,0.094745755,0.09344733,0.093061805,0.07335508,0.069508076,0.06728017,feat,0.997393586394729,0.1303714570468045,0.28900415203933516,0.41862234
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4645406,0.19147888,0.17817993,0.18232027,0.1988656,0.22505584,0.22523502,0.2375082,feat_mean,0.997393586394729,0.1303714570468045,0.28900415203933516,0.41862234
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.08431947,0.094745755,0.09344733,0.093061805,0.07335508,0.069508076,0.06728017,feat_pred,0.997393586394729,0.1303714570468045,0.28900415203933516,0.41862234
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.11210072,0.14049065,0.13748229,0.112831235,0.097132444,0.093784094,0.09145498,feat,1.0419500736428153,0.11379914635143075,0.22805956466543584,0.35142583
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4645406,0.19147888,0.17817993,0.18232027,0.1988656,0.22505584,0.22523502,0.2375082,feat_mean,1.0419500736428153,0.11379914635143075,0.22805956466543584,0.35142583
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.11210072,0.14049065,0.13748229,0.112831235,0.097132444,0.093784094,0.09145498,feat_pred,1.0419500736428153,0.11379914635143075,0.22805956466543584,0.35142583
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.41675663,0.38136387,0.3682599,0.37054968,0.37278724,0.37388706,0.37358332,feat,0.13437819711079488,0.11479930789195489,0.09735561762315048,0.12788178
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.1841466,0.33372763,0.3502349,0.34817877,0.33983815,0.33039135,0.3268584,0.3279653,feat_mean,0.13437819711079488,0.11479930789195489,0.09735561762315048,0.12788178
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.41675663,0.38136387,0.3682599,0.37054968,0.37278724,0.37388706,0.37358332,feat_pred,0.13437819711079488,0.11479930789195489,0.09735561762315048,0.12788178
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.80448943,0.78943986,0.79985696,0.80903876,0.8125219,0.81279624,0.8130789,feat,2.214847068058109,0.11621394601591357,0.08631885455365003,0.307397
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.1711625,0.91639334,0.97432715,0.90217537,0.7810956,0.7786387,0.7711291,0.78162694,feat_mean,2.214847068058109,0.11621394601591357,0.08631885455365003,0.307397
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.80448943,0.78943986,0.79985696,0.80903876,0.8125219,0.81279624,0.8130789,feat_pred,2.214847068058109,0.11621394601591357,0.08631885455365003,0.307397
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.44652176,0.4350605,0.43645716,0.434829,0.4342742,0.43428588,0.43444753,feat,0.0,0.05052145162200761,0.024873085802618097,0.031129003
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.21933895,0.43681154,0.41696158,0.4258539,0.42731404,0.43779197,0.43479943,0.42963544,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.031129003
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.44652176,0.4350605,0.43645716,0.434829,0.4342742,0.43428588,0.43444753,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.031129003
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.38061118,0.38313365,0.3856871,0.38570666,0.3747053,0.36747885,0.36137486,feat,0.2723331086024636,0.16378965564165143,0.13215839505755245,0.19978076
107,ts-inside-payment-service-PaymentRepository.save,api,0.19253115,0.31215456,0.2875365,0.28508377,0.30424416,0.31170112,0.32263055,0.32537687,feat_mean,0.2723331086024636,0.16378965564165143,0.13215839505755245,0.19978076
