node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.46447226,0.38764456,0.26040334,0.31071508,0.34402123,0.42235374,0.43609142,0.4587769,feat_mean,0.4093963052261214,0.07178598007155941,0.0681598122228684,0.099690355
144,ts-order-service-INSERT ts.orders,api,0.45503092,0.4316299,0.28005832,0.33930486,0.3753367,0.46553513,0.4802194,0.5035786,feat_pred,0.4093963052261214,0.07178598007155941,0.0681598122228684,0.099690355
145,ts-order-service-OrderController.createNewOrder,api,0.37661335,0.56155205,0.5596547,0.5627179,0.57355547,0.57350683,0.55719495,0.54540586,feat,0.0,0.11582265823767203,0.09933270483547611,0.03507
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,0.0,0.11582265823767203,0.09933270483547611,0.03507
145,ts-order-service-OrderController.createNewOrder,api,0.28835547,0.503882,0.51551366,0.50378054,0.51459557,0.5198589,0.52853674,0.5148434,feat_pred,0.0,0.11582265823767203,0.09933270483547611,0.03507
146,ts-order-service-OrderController.getOrderById,api,0.61577725,0.045185804,0.04028797,0.04215145,0.042641997,0.048401833,0.062763214,0.07378554,feat,0.0,0.20845118507677676,0.30955092599310696,0.14293027
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.0,0.20845118507677676,0.30955092599310696,0.14293027
146,ts-order-service-OrderController.getOrderById,api,0.65704304,0.06316904,0.05821624,0.05519261,0.068977244,0.07796967,0.09325374,0.11434147,feat_pred,0.0,0.20845118507677676,0.30955092599310696,0.14293027
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7304986,0.6471647,0.0934422,0.5159843,0.6292609,0.75342584,0.81873727,0.83936846,feat,1.339641582222,0.29261238471944195,0.30480626333585736,0.7009435
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,1.339641582222,0.29261238471944195,0.30480626333585736,0.7009435
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7612646,0.5797981,0.2876263,0.41833022,0.57589686,0.72011834,0.7510858,0.75361437,feat_pred,1.339641582222,0.29261238471944195,0.30480626333585736,0.7009435
148,ts-order-service-OrderController.modifyOrder,api,0.2695773,0.036569715,0.0356766,0.035788774,0.035861373,0.036718488,0.036945462,0.037182927,feat,0.0,0.4504360508770036,0.43698679742116847,0.0861367
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.0861367
148,ts-order-service-OrderController.modifyOrder,api,0.4163287,0.10155845,0.11904192,0.11715568,0.12457746,0.13075261,0.134957,0.14159864,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.0861367
149,ts-order-service-OrderController.saveOrderInfo,api,0.36907023,0.28592014,0.30965722,0.3303399,0.34866548,0.3651166,0.37275207,0.3800416,feat,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.21137366,0.1700906,0.17437814,0.17891484,0.18150926,0.19223069,0.19615464,0.19745207,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.4526643,0.4629016,0.42183113,0.44356823,0.46288395,0.47367382,0.47689486,0.4800272,feat,0.0,0.18386124161447656,0.14431995839273432,0.14220396
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.14220396
150,ts-order-service-OrderController.securityInfoCheck,api,0.51562846,0.4607915,0.43020004,0.46189252,0.484957,0.5219622,0.52490056,0.5112822,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.14220396
151,ts-order-service-OrderRepository.findByAccountId,api,0.5564641,0.54897547,0.5714927,0.47429228,0.4865675,0.5114827,0.525295,0.534734,feat,0.2657548055958593,0.14572111777572577,0.1440774273315748,0.18401039
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.2657548055958593,0.14572111777572577,0.1440774273315748,0.18401039
151,ts-order-service-OrderRepository.findByAccountId,api,0.62513024,0.47444785,0.47767037,0.47563365,0.50540584,0.49279207,0.50808924,0.526692,feat_pred,0.2657548055958593,0.14572111777572577,0.1440774273315748,0.18401039
152,ts-order-service-OrderRepository.findById,api,0.6860411,0.041297317,0.055636168,0.044667363,0.0415287,0.039693832,0.057134748,0.08105087,feat,0.0,0.1541013930942523,0.25203561870443975,0.12083937
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.12083937
152,ts-order-service-OrderRepository.findById,api,0.6563792,0.13367258,0.118186496,0.120072156,0.13894229,0.15615849,0.17489049,0.19787565,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.12083937
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7304986,0.65103924,0.09653258,0.57872856,0.6500702,0.743824,0.7917614,0.78563344,feat,1.235726762038126,0.23678758304050596,0.21561507605193872,0.5032289
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,1.235726762038126,0.23678758304050596,0.21561507605193872,0.5032289
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.67506003,0.50357485,0.23160492,0.34233078,0.4844704,0.6361246,0.67103624,0.6727897,feat_pred,1.235726762038126,0.23678758304050596,0.21561507605193872,0.5032289
154,ts-order-service-OrderRepository.save,api,0.53520143,0.3202703,0.33422792,0.3323053,0.33416784,0.38828194,0.40875447,0.42441046,feat,0.0,0.3655702173216615,0.325368457593066,0.18085763
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.18085763
154,ts-order-service-OrderRepository.save,api,0.6121943,0.3024364,0.28492934,0.31048036,0.3361262,0.36110955,0.36131564,0.35901195,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.18085763
155,ts-order-service-SELECT Order,api,0.7496334,0.675225,0.5069809,0.58070254,0.70185816,0.7905096,0.7773871,0.8116687,feat,1.001426925473406,0.2595162698173324,0.24025873725299388,0.50011784
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,1.001426925473406,0.2595162698173324,0.24025873725299388,0.50011784
155,ts-order-service-SELECT Order,api,0.7663878,0.69957805,0.45780882,0.5693466,0.68586814,0.798174,0.82435834,0.8173375,feat_pred,1.001426925473406,0.2595162698173324,0.24025873725299388,0.50011784
156,ts-order-service-SELECT ts.orders,api,0.79109275,0.72197044,0.4882772,0.6333113,0.7370697,0.8392848,0.88640773,0.91106397,feat,0.9104696106330277,0.07886440596649409,0.08020497028348686,0.1518886
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.9104696106330277,0.07886440596649409,0.08020497028348686,0.1518886
156,ts-order-service-SELECT ts.orders,api,0.45503092,0.4316299,0.28005832,0.33930486,0.3753367,0.46553513,0.4802194,0.5035786,feat_pred,0.9104696106330277,0.07886440596649409,0.08020497028348686,0.1518886
157,ts-order-service-Session.find order.entity.Order,api,0.6860411,0.04020393,0.060578108,0.04893124,0.049143314,0.046218693,0.048503697,0.050875604,feat,0.5668876164518686,0.0696126244936425,0.058300071643653764,0.10266221
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.5668876164518686,0.0696126244936425,0.058300071643653764,0.10266221
157,ts-order-service-Session.find order.entity.Order,api,0.5433151,0.10531666,0.11708386,0.113091305,0.13263738,0.14046343,0.14877188,0.15474594,feat_pred,0.5668876164518686,0.0696126244936425,0.058300071643653764,0.10266221
158,ts-order-service-Session.merge order.entity.Order,api,0.53520143,0.3634627,0.3913291,0.37013546,0.3601031,0.35997975,0.35952008,0.36021295,feat,0.6812763647539077,0.21895846113999998,0.1771086738698351,0.3396184
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.6812763647539077,0.21895846113999998,0.1771086738698351,0.3396184
158,ts-order-service-Session.merge order.entity.Order,api,0.49596998,0.36937335,0.3676516,0.379376,0.4099252,0.40234244,0.41140503,0.43123406,feat_pred,0.6812763647539077,0.21895846113999998,0.1771086738698351,0.3396184
159,ts-order-service-Transaction.commit,api,0.63558024,0.4378333,0.4405957,0.43215227,0.44262874,0.45448637,0.46030104,0.51212686,feat,0.0,0.302792618105126,0.26369745977555153,0.103111535
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.103111535
159,ts-order-service-Transaction.commit,api,0.68359214,0.33298135,0.18956187,0.25443885,0.33634952,0.4220904,0.44683826,0.47123247,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.103111535
160,ts-order-service-UPDATE ts.orders,api,0.406598,0.038333833,0.038517058,0.038892448,0.039515436,0.040382802,0.04081434,0.04100442,feat,0.8619065823822954,0.07521914522258527,0.07621823698346265,0.14091215
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.8619065823822954,0.07521914522258527,0.07621823698346265,0.14091215
160,ts-order-service-UPDATE ts.orders,api,0.45503092,0.4316299,0.28005832,0.33930486,0.3753367,0.46553513,0.4802194,0.5035786,feat_pred,0.8619065823822954,0.07521914522258527,0.07621823698346265,0.14091215
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4036774,0.13639307,0.16044497,0.16856217,0.17639232,0.1839552,0.1876421,0.19126844,feat,0.0,0.1662025857791958,0.22404082129544295,0.14920445
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.14920445
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.42605552,0.17898306,0.17906393,0.18980588,0.19819948,0.21954368,0.2239114,0.22462533,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.14920445
162,ts-payment-service-INSERT ts.payment,api,0.4036774,0.13214493,0.12125075,0.13422227,0.1458112,0.15627646,0.16114914,0.16580868,feat,0.5698584375903668,0.029323451032963285,0.026605023700004206,0.04448455
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.5698584375903668,0.029323451032963285,0.026605023700004206,0.04448455
162,ts-payment-service-INSERT ts.payment,api,0.32547218,0.14787614,0.16046555,0.15676476,0.16545366,0.17206138,0.16706438,0.16761146,feat_pred,0.5698584375903668,0.029323451032963285,0.026605023700004206,0.04448455
163,ts-payment-service-PaymentController.pay,api,0.4036774,0.13148975,0.14447999,0.15907788,0.1727829,0.18569827,0.19188714,0.1979096,feat,0.0,0.17167422690786713,0.2351075623131918,0.14231886
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.14231886
163,ts-payment-service-PaymentController.pay,api,0.41037586,0.1569783,0.16790003,0.17212468,0.17714259,0.19283405,0.19718595,0.20027319,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.14231886
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4036774,0.13472998,0.15675461,0.16029441,0.16377139,0.16718757,0.16887367,0.17041457,feat,0.0,0.14827719928909966,0.19813483662733147,0.13611081
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.13611081
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3966744,0.14529268,0.15075058,0.15502883,0.16142716,0.17726773,0.1834733,0.18794201,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.13611081
165,ts-payment-service-PaymentRepository.save,api,0.4036774,0.12392163,0.10970986,0.14316297,0.17206192,0.19749928,0.20916104,0.21938157,feat,0.0,0.17963502340343881,0.255320832307037,0.15525377
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.15525377
165,ts-payment-service-PaymentRepository.save,api,0.4210462,0.13896644,0.12343026,0.12964775,0.14337565,0.16489771,0.17855787,0.18856691,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.15525377
166,ts-payment-service-SELECT Payment,api,0.4036774,0.13321018,0.1510874,0.15721214,0.16314948,0.16891015,0.17172754,0.1742642,feat,0.07204545093521032,0.14251316894384614,0.19195564744785254,0.1563427
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.07204545093521032,0.14251316894384614,0.19195564744785254,0.1563427
166,ts-payment-service-SELECT Payment,api,0.4104279,0.1299523,0.14699873,0.146893,0.15085474,0.16168372,0.16557756,0.17246231,feat_pred,0.07204545093521032,0.14251316894384614,0.19195564744785254,0.1563427
167,ts-payment-service-SELECT ts.payment,api,0.43067652,0.12078011,0.15068495,0.14856696,0.13705349,0.13539195,0.13552308,0.13600338,feat,0.5698584375903668,0.029323451032963285,0.026605023700004206,0.04448455
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.5698584375903668,0.029323451032963285,0.026605023700004206,0.04448455
167,ts-payment-service-SELECT ts.payment,api,0.32547218,0.14787614,0.16046555,0.15676476,0.16545366,0.17206138,0.16706438,0.16761146,feat_pred,0.5698584375903668,0.029323451032963285,0.026605023700004206,0.04448455
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4036774,0.1264919,0.11845362,0.140998,0.1595689,0.17526418,0.18226534,0.1887936,feat,0.09446173157829288,0.13014563786410838,0.16282920772187867,0.14552677
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.09446173157829288,0.13014563786410838,0.16282920772187867,0.14552677
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.40406153,0.14737639,0.14848179,0.15255493,0.15991041,0.17702809,0.18534644,0.19268115,feat_pred,0.09446173157829288,0.13014563786410838,0.16282920772187867,0.14552677
169,ts-payment-service-Transaction.commit,api,0.4036774,0.15522885,0.13153362,0.16098821,0.18514025,0.20545828,0.21449006,0.22289276,feat,0.10557328520677578,0.14714410232854896,0.20987646524958112,0.16930145
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.10557328520677578,0.14714410232854896,0.20987646524958112,0.16930145
169,ts-payment-service-Transaction.commit,api,0.40586337,0.17249534,0.18739516,0.19071221,0.19225076,0.20822869,0.21135505,0.21298707,feat_pred,0.10557328520677578,0.14714410232854896,0.20987646524958112,0.16930145
170,ts-preserve-other-service-BasicErrorController.error,api,0.12453878,0.12913662,0.12901825,0.12938392,0.13006103,0.13094658,0.13144612,0.131975,feat,0.0,0.025788941213564207,0.03514929765858274,0.007550553
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.007550553
170,ts-preserve-other-service-BasicErrorController.error,api,0.36947066,0.16862008,0.1789396,0.17319536,0.17877002,0.18522587,0.18539669,0.18822442,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.007550553
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.046465397,0.04723811,0.044653416,0.04107976,0.03886509,0.038024545,0.037302256,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0651407,0.07637596,0.08975337,0.08955844,0.08584064,0.08651608,0.08480577,0.090002455,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.07652283,0.07657099,0.07578397,0.074901104,0.07285905,0.071956635,0.07112026,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.19652338,0.0814633,0.09172434,0.09259948,0.094509885,0.099921,0.101924986,0.11050476,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.7057445,0.7057445,0.7057445,0.7057445,0.7057445,0.7057445,0.7057445,feat,0.0,0.11725025252808081,0.08726984052644116,0.029503416
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.029503416
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20090672,0.7386849,0.7317358,0.73212945,0.7520726,0.75381726,0.7532292,0.7511112,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.029503416
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.05443549,0.05443549,0.05443549,0.05443549,0.05443549,0.05443549,0.05435717,feat,0.0,0.09843192451380615,0.1299305785274393,0.0025367131
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0025367131
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19237581,0.12655827,0.13731307,0.13810077,0.1378289,0.14469907,0.14715083,0.15271586,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0025367131
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.10151744,0.097258806,0.095650434,0.09417462,0.09281373,0.09217191,0.09155369,feat,0.0,0.0710107320428066,0.13181784893431936,0.059762724
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.059762724
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19017787,0.110200845,0.1185748,0.12303187,0.124049716,0.13211568,0.13312155,0.1361383,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.059762724
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.14553565,0.14043689,0.14153767,0.14263344,0.14372468,0.14481163,0.14535308,0.14589357,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.10915147,0.10920389,0.13741279,0.13250497,0.12798575,0.1256729,0.12224408,0.12517099,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.30669785,0.30669785,0.30669785,0.30669785,0.30669785,0.30669785,0.287014,feat,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.03536294,0.2902616,0.28330618,0.2922152,0.2779323,0.27566683,0.26882178,0.2612793,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.086033136,0.61224425,0.61300504,0.61229515,0.61232066,0.6123462,0.6123588,0.61237156,feat,0.0,0.21651681024175506,0.13311131274818805,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.08220581,0.6073579,0.58946717,0.59743094,0.6051252,0.6005433,0.59408385,0.58687407,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.56323767,0.56228256,0.5551472,0.5382793,0.5239537,0.51435614,0.5036733,feat,0.5540709313243323,0.15831390346670485,0.16302708884277906,0.24864247
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.5540709313243323,0.15831390346670485,0.16302708884277906,0.24864247
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.12558897,0.34215206,0.36004445,0.3533714,0.35754913,0.35202208,0.35207886,0.33990997,feat_pred,0.5540709313243323,0.15831390346670485,0.16302708884277906,0.24864247
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.50635815,0.5268084,0.48430896,0.45874333,0.44094217,0.43380296,0.4275061,feat,0.0,0.18858121320831614,0.2389471037807308,0.026707916
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.026707916
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.051753577,0.48006347,0.4756671,0.47918084,0.46079534,0.45311522,0.44232497,0.42896852,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.026707916
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.086033136,0.67129576,0.6713034,0.67131114,0.67131877,0.6713264,0.6713302,0.671334,feat,0.0,0.19263712818235293,0.12384943918905204,0.092149064
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.092149064
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.046974417,0.8196523,0.8064928,0.7881408,0.81215304,0.7782053,0.7738821,0.80598414,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.092149064
182,ts-preserve-service-BasicErrorController.error,api,0.2519296,0.069165766,0.07482231,0.08011812,0.08508885,0.089767575,0.09200674,0.094183564,feat,0.0,0.0372956998683982,0.040635312088102886,0.014808787
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.014808787
182,ts-preserve-service-BasicErrorController.error,api,0.336872,0.14680448,0.1497062,0.15044971,0.16203478,0.17170781,0.17085592,0.17674369,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.014808787
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.32365674,0.16901588,0.17417073,0.17975116,0.18531656,0.19077277,0.19344497,0.19607544,feat,0.0,0.13975836905878275,0.22111282994273979,0.007746768
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.007746768
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.07309125,0.14595938,0.14841026,0.15590529,0.15223247,0.15904571,0.15708691,0.15674551,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.007746768
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48040977,0.12831545,0.13084483,0.13285685,0.13447022,0.1362462,0.13238561,0.12962186,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.29177007,0.09795347,0.14931817,0.13814566,0.14058839,0.13343287,0.12747051,0.12887338,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48040977,0.8264797,0.8318931,0.7906554,0.77671003,0.78165245,0.78415275,0.78660023,feat,0.0,0.11244448219698897,0.09512615579022154,0.03840802
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.03840802
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.26552767,0.768288,0.77032006,0.7616267,0.77996916,0.78136384,0.78427804,0.7755193,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.03840802
