node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
75,ts-food-service-INSERT ts.food_order,api,0.10248855,0.06835806,0.06950128,0.07063925,0.07177222,0.072900176,0.07346237,0.074023366,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.32043493,0.119712576,0.12904553,0.12416961,0.1370703,0.14304051,0.14082783,0.14528754,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
76,ts-food-service-SELECT FoodOrder,api,0.10248855,0.13425243,0.13299584,0.13378155,0.13456237,0.13391495,0.1329335,0.13204205,feat,0.0,0.07839186098455944,0.09075210712659629,0.0032188755
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.0032188755
76,ts-food-service-SELECT FoodOrder,api,0.15428546,0.11837584,0.1429633,0.1374704,0.1338371,0.13427794,0.13369386,0.13870047,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.0032188755
77,ts-food-service-SELECT ts.food_order,api,0.2832323,0.08869898,0.098799944,0.10885525,0.10098112,0.092525005,0.090183616,0.08843839,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.32043493,0.119712576,0.12904553,0.12416961,0.1370703,0.14304051,0.14082783,0.14528754,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.10248855,0.22565627,0.21883035,0.21350145,0.20919955,0.20564055,0.20407903,0.20263958,feat,0.0,0.08713141926688112,0.12243459516565752,0.0009829402
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.0009829402
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14010622,0.12843166,0.13913769,0.13864838,0.13612501,0.14180297,0.1437082,0.1513905,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.0009829402
79,ts-food-service-Transaction.commit,api,0.10248855,0.07457745,0.07559669,0.07661104,0.077620625,0.0786258,0.07912648,0.07962644,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.0889238,0.06678069,0.07565031,0.07698232,0.07563704,0.078552924,0.078381844,0.085334904,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.7539407,0.7271023,0.5681722,0.5436182,0.7395456,0.6818044,0.7297015,0.8055439,feat,2.599209006815897,0.15355946683454166,0.16101402546404536,0.5720686
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,2.599209006815897,0.15355946683454166,0.16101402546404536,0.5720686
80,ts-gateway-service-/*,api,0.79125047,0.7171868,0.64669234,0.67821217,0.6993962,0.7341303,0.7506946,0.7672667,feat_pred,2.599209006815897,0.15355946683454166,0.16101402546404536,0.5720686
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7539407,0.7264941,0.56928384,0.5421052,0.7383065,0.6819942,0.72980213,0.805629,feat,12.648686760744438,0.06681858863543472,0.07082607237714185,0.9626754
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,12.648686760744438,0.06681858863543472,0.07082607237714185,0.9626754
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8557533,0.66767454,0.6178352,0.6451341,0.64896023,0.71031964,0.7069976,0.6314069,feat_pred,12.648686760744438,0.06681858863543472,0.07082607237714185,0.9626754
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.48916054,0.5190847,0.54573655,0.56976175,0.5795381,0.57753754,0.5729034,feat,0.9347758654107052,0.35002951780205926,0.44562943466667815,0.76659316
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.9347758654107052,0.35002951780205926,0.44562943466667815,0.76659316
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22194144,0.5989261,0.61223054,0.60124916,0.6231371,0.62026876,0.6239963,0.6131994,feat_pred,0.9347758654107052,0.35002951780205926,0.44562943466667815,0.76659316
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33962724,0.6115941,0.6168338,0.6436249,0.66638076,0.6861595,0.6951574,0.70087445,feat,0.06514887332604706,0.33886841639992976,0.3920652581608534,0.36441103
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.06514887332604706,0.33886841639992976,0.3920652581608534,0.36441103
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.34689897,0.5543369,0.5190936,0.55058545,0.60040116,0.6284907,0.63276964,0.633068,feat_pred,0.06514887332604706,0.33886841639992976,0.3920652581608534,0.36441103
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.0,0.720384,0.720384,0.720384,0.720384,0.720384,0.720384,0.7050661,feat,1.478510564189293,0.32646366674127913,0.41594269174111637,0.94143933
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,1.478510564189293,0.32646366674127913,0.41594269174111637,0.94143933
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.07030205,0.70381975,0.6987468,0.69026583,0.7006564,0.67891526,0.67233574,0.67457783,feat_pred,1.478510564189293,0.32646366674127913,0.41594269174111637,0.94143933
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.09577921,0.3673699,0.35538244,0.34564626,0.3375119,0.33056736,0.32745135,0.32213974,feat,0.0,0.1885227527750217,0.23976039792589013,0.06620371
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.06620371
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.047781095,0.37008128,0.3657103,0.36704943,0.37587655,0.36396435,0.36193883,0.36010385,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.06620371
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.48040977,0.61838293,0.6368278,0.65541244,0.6670244,0.67615664,0.68018496,0.6796262,feat,0.3364845926121,0.2809918189293829,0.286160044999351,0.37728027
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.3364845926121,0.2809918189293829,0.286160044999351,0.37728027
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23006555,0.67174834,0.6505772,0.68293446,0.7076156,0.72434366,0.71484196,0.6974162,feat_pred,0.3364845926121,0.2809918189293829,0.286160044999351,0.37728027
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.7703918,0.7703918,0.7703918,0.7703918,0.7703918,0.7703918,0.7703918,feat,0.0,0.19154647447531342,0.11487387373210052,0.0467752
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.0467752
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13221788,0.73118937,0.7551704,0.72702086,0.7474353,0.7212361,0.7212205,0.72689587,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.0467752
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.37661335,0.89574885,0.86238146,0.8633318,0.8665885,0.8704771,0.8718357,0.8731457,feat,0.0,0.19825129048548779,0.12381195200014852,0.10156371
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.10156371
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.26444256,0.7966924,0.7058902,0.77521634,0.7983781,0.8472484,0.84041154,0.81588846,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.10156371
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.41713005,0.61599946,0.65129423,0.62107515,0.6072526,0.5263494,0.49774647,0.4795612,feat,1.4739503466110806,0.1563856029206591,0.1304822366858382,0.34870994
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,1.4739503466110806,0.1563856029206591,0.1304822366858382,0.34870994
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.48765668,0.5805688,0.6549915,0.65889186,0.6478039,0.6263537,0.599319,0.5747163,feat_pred,1.4739503466110806,0.1563856029206591,0.1304822366858382,0.34870994
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.51293397,0.6938641,0.69857347,0.69216645,0.68860865,0.69656587,0.702932,0.6536714,feat,0.0,0.17425070952361507,0.15027978836383402,0.071270466
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.071270466
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.4895458,0.6061617,0.6616931,0.6433442,0.6640944,0.64019895,0.63785005,0.63335395,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.071270466
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.29964873,0.6190815,0.6026974,0.5776439,0.5548966,0.5255829,0.51400626,0.503845,feat,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.12808435,0.4660316,0.42229173,0.42137635,0.4705193,0.4577597,0.48374805,0.49972048,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.2729058,0.28812063,0.22711897,0.29743087,0.34090126,0.37148523,0.38377738,0.39455473,feat,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.2779476,0.04594287,0.052543428,0.051780205,0.055933252,0.059842803,0.06379808,0.073984794,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.6720128,0.68246305,0.6908977,0.69791627,0.7038921,0.70656955,0.70879793,feat,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.18503644,0.055550683,0.08187188,0.07885061,0.08041485,0.0783787,0.0748794,0.07895057,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.04046166,0.44777536,0.447451,0.44712734,0.44680464,0.44648278,0.44632232,0.446162,feat,0.8559607234591754,0.07552392166304348,0.1176458079065593,0.17622411
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.8559607234591754,0.07552392166304348,0.1176458079065593,0.17622411
94,ts-inside-payment-service-BasicErrorController.error,api,0.4475399,0.2536857,0.189787,0.21389787,0.25308973,0.29545552,0.30205584,0.31016278,feat_pred,0.8559607234591754,0.07552392166304348,0.1176458079065593,0.17622411
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.60056424,0.64323044,0.68019557,0.71270156,0.7417097,0.7551222,0.7650385,feat,2.5240941856341688,0.25103246206614666,0.34272010947780285,1.1160903
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,2.5240941856341688,0.25103246206614666,0.34272010947780285,1.1160903
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29214332,0.6026414,0.57276547,0.59140944,0.62806547,0.65014094,0.65428424,0.63964456,feat_pred,2.5240941856341688,0.25103246206614666,0.34272010947780285,1.1160903
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.44250703,0.1299684,0.15808463,0.13915563,0.13268471,0.13035762,0.12994969,0.12985778,feat,1.1455432155269396,0.08999841981276512,0.1801593419763757,0.29637873
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,1.1455432155269396,0.08999841981276512,0.1801593419763757,0.29637873
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16924663,0.19083266,0.16951193,0.18787766,0.1980778,0.21997535,0.22334115,0.21813796,feat_pred,1.1455432155269396,0.08999841981276512,0.1801593419763757,0.29637873
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32365674,0.056830287,0.057134867,0.057337523,0.057115436,0.056016445,0.055535555,0.055093527,feat,0.0,0.06137415286673939,0.10411433302924766,2.977997e-05
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,2.977997e-05
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18152463,0.04859564,0.057724155,0.057644483,0.060172923,0.06314565,0.06476563,0.0735539,feat_pred,0.0,0.06137415286673939,0.10411433302924766,2.977997e-05
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.15718937,0.15718937,0.15718937,0.15718937,0.15718937,0.15716004,0.15584874,feat,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.075632386,0.084151335,0.08856261,0.092675336,0.09149501,0.096434295,0.0963279,0.10258841,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.10248855,0.05559051,0.05681169,0.058024406,0.059228897,0.060406685,0.06043911,0.059977174,feat,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.18306041,0.1330765,0.14119948,0.14393644,0.14597748,0.15362763,0.15623948,0.16161999,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.48040977,0.6269182,0.6502063,0.66803384,0.67935765,0.68841946,0.6923988,0.69607174,feat,0.16912384048234885,0.2618611154282595,0.2639456278538213,0.3065006
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.16912384048234885,0.2618611154282595,0.2639456278538213,0.3065006
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.48623365,0.6426229,0.64491016,0.65691406,0.68509537,0.69359696,0.69185674,0.6814135,feat_pred,0.16912384048234885,0.2618611154282595,0.2639456278538213,0.3065006
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.36848277,0.20209026,0.16986775,0.2267797,0.27210402,0.30977058,0.31507182,0.31524432,feat,0.12522225900631645,0.14971891742674825,0.2101483409660221,0.17603417
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.12522225900631645,0.14971891742674825,0.2101483409660221,0.17603417
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.37916577,0.22070554,0.19225866,0.22317189,0.24387695,0.26564658,0.26681682,0.2664478,feat_pred,0.12522225900631645,0.14971891742674825,0.2101483409660221,0.17603417
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.7048526,0.7500174,0.78871584,0.8225694,0.8526573,0.86653423,0.8719144,feat,0.5613400591551734,0.08013951680903901,0.10688249391763714,0.14013694
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.5613400591551734,0.08013951680903901,0.10688249391763714,0.14013694
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4475399,0.2536857,0.189787,0.21389787,0.25308973,0.29545552,0.30205584,0.31016278,feat_pred,0.5613400591551734,0.08013951680903901,0.10688249391763714,0.14013694
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.36848277,0.04677987,0.04852462,0.04967332,0.050817013,0.051127672,0.050969243,0.050848722,feat,0.8208123301038782,0.07465167496144358,0.10159053336161382,0.15803844
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.8208123301038782,0.07465167496144358,0.10159053336161382,0.15803844
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4475399,0.2536857,0.189787,0.21389787,0.25308973,0.29545552,0.30205584,0.31016278,feat_pred,0.8208123301038782,0.07465167496144358,0.10159053336161382,0.15803844
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.5176616,0.5575452,0.5925677,0.6235273,0.6512699,0.6641309,0.67410994,feat,1.8136574618141994,0.21484098392817474,0.3034902090730257,0.76526827
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,1.8136574618141994,0.21484098392817474,0.3034902090730257,0.76526827
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.24427809,0.4850246,0.4064452,0.44660184,0.49461436,0.53095853,0.5430919,0.53281534,feat_pred,1.8136574618141994,0.21484098392817474,0.3034902090730257,0.76526827
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.48040977,0.7014919,0.7203652,0.7348103,0.74346274,0.7502195,0.75318825,0.7559293,feat,0.0,0.22977258776556173,0.21255093709203107,0.20973718
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.20973718
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.47696975,0.68365425,0.65924805,0.6935375,0.7146145,0.7377196,0.73176384,0.7260775,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.20973718
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.33962724,0.6919086,0.6755824,0.6809993,0.6863005,0.69149137,0.6940465,0.69657564,feat,2.602984968078259,0.25736516675941434,0.34260116464969376,1.1491508
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,2.602984968078259,0.25736516675941434,0.34260116464969376,1.1491508
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.35350713,0.6648824,0.64352494,0.65784883,0.6933699,0.71502894,0.71846515,0.69977295,feat_pred,2.602984968078259,0.25736516675941434,0.34260116464969376,1.1491508
107,ts-inside-payment-service-PaymentRepository.save,api,0.36848277,0.05794525,0.057891607,0.06209612,0.066207886,0.06983054,0.07027328,0.07083237,feat,0.0,0.1711679748330096,0.22123541004194575,0.04835257
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.04835257
107,ts-inside-payment-service-PaymentRepository.save,api,0.3162354,0.06976888,0.097329564,0.09342087,0.09736814,0.09739358,0.09591705,0.10107596,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.04835257
108,ts-inside-payment-service-SELECT Money,api,0.2729058,0.06133747,0.06694138,0.06754565,0.06828678,0.06912041,0.069562435,0.07000661,feat,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.25414062,0.061729424,0.06683072,0.067338206,0.07134711,0.07738033,0.08189785,0.09205528,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.33962724,0.6923213,0.67598677,0.6813872,0.68667316,0.69184923,0.69439745,0.6969197,feat,0.0,0.1597797944185577,0.24693589548861802,0.08686233
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.08686233
109,ts-inside-payment-service-SELECT Payment,api,0.3088675,0.24928385,0.2547988,0.26131234,0.26972976,0.27965733,0.28443494,0.28433177,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.08686233
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.2729058,0.05621481,0.06295681,0.06243539,0.061243415,0.062696576,0.063432455,0.06417191,feat,0.9248470626741536,0.07271750304058221,0.10040511119830715,0.16557688
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.9248470626741536,0.07271750304058221,0.10040511119830715,0.16557688
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4475399,0.2536857,0.189787,0.21389787,0.25308973,0.29545552,0.30205584,0.31016278,feat_pred,0.9248470626741536,0.07271750304058221,0.10040511119830715,0.16557688
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.33962724,0.059542418,0.05936289,0.059857607,0.06035185,0.0608449,0.061091185,0.061336994,feat,0.8217361224281852,0.07446444798057991,0.10146248221770315,0.15783983
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.8217361224281852,0.07446444798057991,0.10146248221770315,0.15783983
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4475399,0.2536857,0.189787,0.21389787,0.25308973,0.29545552,0.30205584,0.31016278,feat_pred,0.8217361224281852,0.07446444798057991,0.10146248221770315,0.15783983
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.29248124,0.13727659,0.2784229,0.16880053,0.1372953,0.12958062,0.12757337,0.12617478,feat,0.5613400591551734,0.08013951680903901,0.10688249391763714,0.14013694
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.5613400591551734,0.08013951680903901,0.10688249391763714,0.14013694
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4475399,0.2536857,0.189787,0.21389787,0.25308973,0.29545552,0.30205584,0.31016278,feat_pred,0.5613400591551734,0.08013951680903901,0.10688249391763714,0.14013694
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.36848277,0.16875768,0.19736713,0.21266955,0.18213522,0.17217481,0.17045802,0.16972464,feat,0.8217644518217456,0.07459994677826923,0.10158007436310963,0.15807484
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.8217644518217456,0.07459994677826923,0.10158007436310963,0.15807484
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4475399,0.2536857,0.189787,0.21389787,0.25308973,0.29545552,0.30205584,0.31016278,feat_pred,0.8217644518217456,0.07459994677826923,0.10158007436310963,0.15807484
114,ts-inside-payment-service-Transaction.commit,api,0.2729058,0.095663786,0.09520328,0.0992986,0.1032995,0.105502605,0.105235934,0.10517728,feat,0.46169542212201625,0.11618225547168637,0.174388621664724,0.19669668
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.46169542212201625,0.11618225547168637,0.174388621664724,0.19669668
114,ts-inside-payment-service-Transaction.commit,api,0.3616017,0.20347102,0.18985209,0.20507213,0.21802899,0.24168661,0.24832511,0.25027174,feat_pred,0.46169542212201625,0.11618225547168637,0.174388621664724,0.19669668
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4315254,0.3569789,0.27701902,0.28248668,0.2878604,0.42864156,0.5036771,0.5640795,feat,0.0,0.30655766921643424,0.32362372143583423,0.1484237
