node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.1834991,0.0023976907,0.76061594,0.49950987,6.6970127e-09,7.364698e-11,5.9482836e-09,1.5061197e-10,0.0633796,0.5193142,8.21376e-09,1.2067034e-08,0.1413875,0.592461,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.41504905
34,recommendationservice-2,pod,0.17723815,0.0,0.73058987,0.5200825,0.0,0.0,0.0,0.0,0.06048156,0.38250184,0.0,0.0,0.09705734,0.58836454,feat,0.0,0.5837565158819444,0.17056551975536596,0.21238111
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.21238111
34,recommendationservice-2,pod,0.18620175,0.0024743318,0.7361288,0.4788484,4.2447996e-09,4.452361e-11,4.1158335e-09,9.5620366e-11,0.054453686,0.410142,5.9361107e-09,7.832066e-09,0.119520225,0.59439296,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.21238111
35,recommendationservice2-0,pod,0.03305108,0.0,0.5171366,0.37501526,0.0,0.0,0.0,0.0,0.095296726,0.5712868,0.0,0.0,0.19635439,0.5778699,feat,0.0,0.5325084553468815,0.1568750994109129,0.098832
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.098832
35,recommendationservice2-0,pod,0.052545793,0.00016260544,0.531776,0.36022282,3.1127865e-08,1.8252051e-10,1.2532421e-08,2.328634e-10,0.06545568,0.5833758,2.0189677e-08,5.2775746e-08,0.1987679,0.57590383,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.098832
36,shippingservice-0,pod,0.0028426696,0.0,0.35557663,0.41841626,0.0,0.0,0.0,0.0,0.015545927,0.19189566,0.0,0.0,0.11818695,0.45832747,feat,0.0,0.4113362033402777,0.12906358682009486,0.090340465
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.090340465
36,shippingservice-0,pod,0.011930661,1.25206325e-05,0.35661125,0.38940167,4.974937e-09,9.259517e-12,1.6415869e-09,1.1061642e-11,0.023835434,0.18638177,2.3629925e-09,8.415925e-09,0.11381148,0.45954695,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.090340465
37,shippingservice-1,pod,0.0035025815,0.0,0.34499335,0.39026546,0.0,0.0,0.0,0.0,0.023785494,0.2840028,0.0,0.0,0.2359767,0.37640285,feat,0.0,0.38909463511111103,0.13013044704800644,0.031438917
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.031438917
37,shippingservice-1,pod,0.013296092,1.298023e-05,0.3436539,0.37033594,1.30408075e-08,3.647995e-11,3.406125e-09,3.352112e-11,0.022715889,0.27783602,5.001043e-09,1.9532486e-08,0.22450128,0.3927297,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.031438917
38,shippingservice-2,pod,0.0030543385,0.0,0.06385374,0.04905188,0.0,0.0,0.0,0.0,0.026408534,0.28723168,0.0,0.0,0.11495924,0.41749263,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.011205601,6.399996e-06,0.070696935,0.04879818,3.1054282e-07,9.564741e-10,2.4785509e-08,3.8340212e-10,0.024556993,0.28659692,1.4699674e-07,5.214683e-07,0.087001085,0.42395687,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.004739562,0.0,0.26110256,0.048456192,0.0,0.0,0.0,0.0,0.018811163,0.046691716,0.0,0.0,0.25101447,0.4385144,feat,0.0,0.40874388814996493,0.141978861918324,0.0024258513
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0024258513
39,shippingservice2-0,pod,0.025070071,3.1119773e-05,0.19617416,0.10140461,1.4808772e-08,8.635829e-11,3.6015801e-09,6.301691e-11,0.029283013,0.10196077,1.491106e-08,2.4327262e-08,0.24449843,0.44627747,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0024258513
