node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.31132278,0.11512744,0.14073026,0.1373878,0.1394557,0.14338033,0.14396217,0.1487167,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.036809772
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.0525496,0.055041075,0.057508588,0.059952617,0.06237328,0.06357515,0.064771295,feat,0.0,0.024767301700013986,0.028469417606278122,0.0043971124
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0043971124
75,ts-food-service-INSERT ts.food_order,api,0.34470665,0.12716034,0.13334273,0.13018432,0.14532617,0.15297686,0.1509913,0.1556107,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0043971124
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.107075095,0.11343002,0.12109327,0.12845683,0.1341157,0.13612711,0.13811183,feat,0.0,0.07839186098455944,0.09075210712659629,0.034146786
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.034146786
76,ts-food-service-SELECT FoodOrder,api,0.24189425,0.10721684,0.12920399,0.1251202,0.126146,0.12890792,0.13029747,0.13764375,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.034146786
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.06326902,0.07673442,0.096913815,0.09159553,0.08524585,0.083663106,0.082568526,feat,0.0,0.024767301700013986,0.028469417606278122,0.0043971124
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0043971124
77,ts-food-service-SELECT ts.food_order,api,0.34470665,0.12716034,0.13334273,0.13018432,0.14532617,0.15297686,0.1509913,0.1556107,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0043971124
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.11283076,0.11423886,0.115994334,0.11794913,0.12001777,0.12107766,0.122148156,feat,0.0,0.08713141926688112,0.12243459516565752,0.036088713
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.036088713
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2584552,0.12190113,0.13453844,0.13406613,0.13517807,0.14357157,0.14716208,0.15639408,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.036088713
79,ts-food-service-Transaction.commit,api,0.2695773,0.051002026,0.051393628,0.051784515,0.052174687,0.052564144,0.052758694,0.052953005,feat,0.0,0.07603147797055385,0.12337144873677591,0.043030173
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.043030173
79,ts-food-service-Transaction.commit,api,0.2536223,0.05690738,0.06943247,0.06812944,0.07093887,0.07427972,0.07628915,0.08572355,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.043030173
80,ts-gateway-service-/*,api,0.85190177,0.6473646,0.49998927,0.54299164,0.61599064,0.6173353,0.6767988,0.73228,feat,0.2379052479840652,0.15355946683454166,0.16101402546404536,0.19186555
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.2379052479840652,0.15355946683454166,0.16101402546404536,0.19186555
80,ts-gateway-service-/*,api,0.8845505,0.6102029,0.4894681,0.4913471,0.52647144,0.55299467,0.61301607,0.69790494,feat_pred,0.2379052479840652,0.15355946683454166,0.16101402546404536,0.19186555
81,ts-gateway-service-FilteringWebHandler.handle,api,0.85190177,0.64823675,0.501269,0.54448414,0.61702824,0.6178572,0.6769235,0.7323992,feat,0.0,0.06681858863543472,0.07082607237714185,0.0313819
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0313819
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45696107,0.35286656,0.24454883,0.28452647,0.31689236,0.38023037,0.3992239,0.42176232,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0313819
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.660964,0.16008806,0.1250968,0.1611309,0.22237587,0.26574636,0.28067803,0.29222965,feat,0.19787276797084816,0.35002951780205926,0.44562943466667815,0.43820745
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.19787276797084816,0.35002951780205926,0.44562943466667815,0.43820745
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.65588665,0.08596468,0.04858688,0.052865878,0.0763454,0.10025551,0.12919407,0.16306964,feat_pred,0.19787276797084816,0.35002951780205926,0.44562943466667815,0.43820745
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33962724,0.5926273,0.5518477,0.6228032,0.6709269,0.7073885,0.72278106,0.73384535,feat,0.3734361799671875,0.33886841639992976,0.3920652581608534,0.48527977
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.3734361799671875,0.33886841639992976,0.3920652581608534,0.48527977
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.34318843,0.6071662,0.5506654,0.59727114,0.6510064,0.6851893,0.6841337,0.67077553,feat_pred,0.3734361799671875,0.33886841639992976,0.3920652581608534,0.48527977
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.0,0.5061333,0.5061333,0.5061333,0.5061333,0.5061333,0.5061333,0.49537122,feat,0.2951461996657851,0.32646366674127913,0.41594269174111637,0.44922757
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.2951461996657851,0.32646366674127913,0.41594269174111637,0.44922757
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.04235668,0.5186406,0.494714,0.51016074,0.51012295,0.5025189,0.4914134,0.48324436,feat_pred,0.2951461996657851,0.32646366674127913,0.41594269174111637,0.44922757
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3173938,0.5167844,0.46420074,0.47389257,0.5061189,0.5304692,0.540599,0.5456164,feat,1.319451893881749,0.1885227527750217,0.23976039792589013,0.50487506
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,1.319451893881749,0.1885227527750217,0.23976039792589013,0.50487506
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2896281,0.52624685,0.51524734,0.5256131,0.5397778,0.55958,0.5640198,0.5463022,feat_pred,1.319451893881749,0.1885227527750217,0.23976039792589013,0.50487506
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.17874685,0.7058439,0.710502,0.71502113,0.712373,0.7077886,0.7057401,0.6994221,feat,0.42223697089585976,0.2809918189293829,0.286160044999351,0.40181917
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.42223697089585976,0.2809918189293829,0.286160044999351,0.40181917
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.18140894,0.6901249,0.66910905,0.68693954,0.71044326,0.72046524,0.7165173,0.72086674,feat_pred,0.42223697089585976,0.2809918189293829,0.286160044999351,0.40181917
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3382908,0.75837696,0.75908554,0.76089394,0.7639159,0.76686966,0.7683219,0.7697581,feat,0.0,0.19154647447531342,0.11487387373210052,0.13504647
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.13504647
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.35109866,0.72821265,0.7419702,0.7398828,0.7591152,0.76683456,0.7658816,0.75079536,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.13504647
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2519296,0.9131956,0.8765502,0.8755789,0.87505877,0.87349784,0.8722453,0.8710183,feat,0.19424690405213774,0.19825129048548779,0.12381195200014852,0.22230138
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.19424690405213774,0.19825129048548779,0.12381195200014852,0.22230138
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.23138858,0.86426944,0.80990154,0.8415969,0.85279983,0.8807145,0.8763566,0.86615634,feat_pred,0.19424690405213774,0.19825129048548779,0.12381195200014852,0.22230138
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6700489,0.6637111,0.695297,0.6850321,0.686013,0.5997435,0.5702596,0.55447257,feat,1.6771403218238083,0.1563856029206591,0.1304822366858382,0.37522262
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,1.6771403218238083,0.1563856029206591,0.1304822366858382,0.37522262
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6716575,0.5860409,0.67353666,0.6707436,0.6610589,0.61866695,0.5931531,0.58674055,feat_pred,1.6771403218238083,0.1563856029206591,0.1304822366858382,0.37522262
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6450912,0.72090197,0.70681274,0.70575416,0.72054005,0.7361331,0.74196017,0.6878613,feat,0.0,0.17425070952361507,0.15027978836383402,0.1695481
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.1695481
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6670806,0.672676,0.67940414,0.69286174,0.7197391,0.72204596,0.7183772,0.7177333,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.1695481
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.406598,0.57703924,0.5530641,0.5395005,0.53628516,0.53160155,0.53057516,0.5300679,feat,0.16411873217216552,0.12059597878498854,0.14171165164251343,0.14385352
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.16411873217216552,0.12059597878498854,0.14171165164251343,0.14385352
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3493757,0.56933683,0.59089607,0.58139193,0.6032272,0.5964616,0.6014835,0.5898348,feat_pred,0.16411873217216552,0.12059597878498854,0.14171165164251343,0.14385352
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.48952332,0.41536665,0.42619324,0.43619466,0.44482803,0.47109306,0.48171353,0.49102497,feat,0.427086340482234,0.3261858134264359,0.3418662705277068,0.47219223
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.427086340482234,0.3261858134264359,0.3418662705277068,0.47219223
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5071742,0.44561577,0.42445016,0.44942945,0.47016734,0.5048896,0.5092009,0.4941669,feat_pred,0.427086340482234,0.3261858134264359,0.3418662705277068,0.47219223
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.660964,0.051492214,0.05068636,0.05463183,0.0617007,0.06826663,0.07138407,0.07437253,feat,0.8044003456736168,0.12671208312101404,0.1695040821732632,0.26306123
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.8044003456736168,0.12671208312101404,0.1695040821732632,0.26306123
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.49381778,0.03145257,0.08101692,0.06270711,0.06761935,0.055095974,0.05075298,0.05683098,feat_pred,0.8044003456736168,0.12671208312101404,0.1695040821732632,0.26306123
94,ts-inside-payment-service-BasicErrorController.error,api,0.30627024,0.17054546,0.17252815,0.17591155,0.17921913,0.18245387,0.18404484,0.18561888,feat,0.0,0.07552392166304348,0.1176458079065593,0.051296957
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.051296957
94,ts-inside-payment-service-BasicErrorController.error,api,0.45689565,0.18566532,0.15251817,0.16605154,0.19472896,0.22207841,0.22907947,0.24395218,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.051296957
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.660964,0.15248322,0.14337254,0.16544199,0.20046306,0.23145652,0.24571323,0.25828838,feat,0.47319800728895084,0.25103246206614666,0.34272010947780285,0.41320693
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.47319800728895084,0.25103246206614666,0.34272010947780285,0.41320693
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.63353074,0.19510655,0.10987652,0.123320244,0.16276139,0.21220644,0.25763825,0.29367465,feat_pred,0.47319800728895084,0.25103246206614666,0.34272010947780285,0.41320693
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.072152615,0.08262229,0.06881499,0.06235242,0.05843222,0.056961417,0.055705428,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.090369605,0.052894417,0.05558145,0.058056913,0.058710758,0.06318467,0.064693935,0.07186347,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.10148299,0.10148299,0.10148299,0.100734234,0.09844935,0.097434044,0.09648991,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.09631307,0.041213125,0.049183056,0.04940397,0.04955783,0.05145313,0.051805306,0.0593948,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20311403,0.7153666,0.7156403,0.71591353,0.7161863,0.71645856,0.7164608,0.71061754,feat,0.05854296684019082,0.35328126771359225,0.3772855734653767,0.37536868
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.05854296684019082,0.35328126771359225,0.3772855734653767,0.37536868
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14618102,0.51902217,0.5052594,0.51555943,0.5358351,0.53615093,0.53720003,0.5289006,feat_pred,0.05854296684019082,0.35328126771359225,0.3772855734653767,0.37536868
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.10248855,0.4673816,0.4957806,0.52016604,0.5415329,0.5603795,0.5639056,0.5623425,feat,0.9010087406542646,0.16581800220680742,0.1984195269494186,0.34459573
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.9010087406542646,0.16581800220680742,0.1984195269494186,0.34459573
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.17905091,0.36235803,0.3520088,0.35579008,0.36848465,0.3792414,0.38751608,0.38188896,feat_pred,0.9010087406542646,0.16581800220680742,0.1984195269494186,0.34459573
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.17874685,0.7242577,0.7286242,0.73285925,0.7302139,0.7257149,0.723699,0.7218188,feat,0.5274708908592997,0.2618611154282595,0.2639456278538213,0.40108475
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.5274708908592997,0.2618611154282595,0.2639456278538213,0.40108475
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.15665846,0.7133604,0.7157744,0.7119359,0.7311343,0.72481984,0.7209444,0.7145335,feat_pred,0.5274708908592997,0.2618611154282595,0.2639456278538213,0.40108475
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.22303843,0.23246741,0.24224043,0.25160384,0.26059103,0.25570703,0.24817026,feat,0.27063909894315047,0.14971891742674825,0.2101483409660221,0.20659328
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.27063909894315047,0.14971891742674825,0.2101483409660221,0.20659328
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.25553933,0.25652412,0.26172644,0.2656087,0.2731577,0.28213096,0.28757238,0.28157404,feat_pred,0.27063909894315047,0.14971891742674825,0.2101483409660221,0.20659328
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.660964,0.06361103,0.07133627,0.07885718,0.08718753,0.09526944,0.09922171,0.10220027,feat,0.0,0.08013951680903901,0.10688249391763714,0.027418941
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.027418941
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.45689565,0.18566532,0.15251817,0.16605154,0.19472896,0.22207841,0.22907947,0.24395218,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.027418941
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.05320406,0.055185318,0.05715251,0.059105396,0.06007123,0.060173392,0.06031084,feat,0.0,0.07465167496144358,0.10159053336161382,0.034769326
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.034769326
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45689565,0.18566532,0.15251817,0.16605154,0.19472896,0.22207841,0.22907947,0.24395218,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.034769326
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.660964,0.15470552,0.14561796,0.16767263,0.2024498,0.23321772,0.24736786,0.2599225,feat,0.3048241391347458,0.21484098392817474,0.3034902090730257,0.30735213
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.3048241391347458,0.21484098392817474,0.3034902090730257,0.30735213
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.52647215,0.10438538,0.11611619,0.11440527,0.12367004,0.1338825,0.14144911,0.15323348,feat_pred,0.3048241391347458,0.21484098392817474,0.3034902090730257,0.30735213
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.17874685,0.7795716,0.7831822,0.78668374,0.7842364,0.78025085,0.7784575,0.776781,feat,0.13886689885738893,0.22977258776556173,0.21255093709203107,0.25928888
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.13886689885738893,0.22977258776556173,0.21255093709203107,0.25928888
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.30197877,0.7311138,0.7277622,0.7291615,0.74852574,0.74817985,0.7494474,0.762639,feat_pred,0.13886689885738893,0.22977258776556173,0.21255093709203107,0.25928888
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.15308905,0.15349412,0.15742207,0.16129065,0.16510129,0.16698503,0.16885519,feat,0.0,0.25736516675941434,0.34260116464969376,0.010351941
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.010351941
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2573568,0.12700535,0.12745355,0.13545826,0.13798428,0.15300795,0.15654868,0.15992618,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.010351941
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.061152816,0.061717987,0.06228125,0.062842846,0.06304133,0.06197381,0.061083794,feat,0.0,0.1711679748330096,0.22123541004194575,0.08918771
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.08918771
107,ts-inside-payment-service-PaymentRepository.save,api,0.35707054,0.07056029,0.10396567,0.09773778,0.102286264,0.10044098,0.09830451,0.10265251,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.08918771
108,ts-inside-payment-service-SELECT Money,api,0.48952332,0.42083144,0.43158782,0.44141412,0.4498974,0.47589195,0.4863975,0.4956007,feat,0.20642884694931965,0.3239034484915814,0.32128806240292795,0.39022657
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.20642884694931965,0.3239034484915814,0.32128806240292795,0.39022657
108,ts-inside-payment-service-SELECT Money,api,0.5192611,0.412823,0.38877827,0.4278718,0.43914455,0.47220072,0.46609515,0.45872417,feat_pred,0.20642884694931965,0.3239034484915814,0.32128806240292795,0.39022657
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.15345192,0.15381336,0.15771294,0.16155386,0.16533732,0.1672082,0.16906524,feat,0.0,0.1597797944185577,0.24693589548861802,0.033890575
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.033890575
109,ts-inside-payment-service-SELECT Payment,api,0.28977174,0.1936245,0.19981249,0.2032801,0.20785499,0.22021174,0.22597909,0.22719021,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.033890575
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48952332,0.31239557,0.35770237,0.34892237,0.34093463,0.337628,0.3362304,0.33497488,feat,0.0,0.07271750304058221,0.10040511119830715,0.037661076
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.037661076
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.45689565,0.18566532,0.15251817,0.16605154,0.19472896,0.22207841,0.22907947,0.24395218,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.037661076
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.2695773,0.06500101,0.06571102,0.066418886,0.06712484,0.06782889,0.068180084,0.0685308,feat,0.0,0.07446444798057991,0.10146248221770315,0.034607697
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.034607697
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.45689565,0.18566532,0.15251817,0.16605154,0.19472896,0.22207841,0.22907947,0.24395218,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.034607697
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.660964,0.08981031,0.1881277,0.11273819,0.0907104,0.08475572,0.08304539,0.0817571,feat,0.0,0.08013951680903901,0.10688249391763714,0.027418941
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.027418941
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.45689565,0.18566532,0.15251817,0.16605154,0.19472896,0.22207841,0.22907947,0.24395218,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.027418941
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.29248124,0.17507958,0.20838338,0.22016162,0.18557477,0.17315215,0.17045802,0.16884923,feat,0.0,0.07459994677826923,0.10158007436310963,0.03477295
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.03477295
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.45689565,0.18566532,0.15251817,0.16605154,0.19472896,0.22207841,0.22907947,0.24395218,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.03477295
114,ts-inside-payment-service-Transaction.commit,api,0.48952332,0.08568382,0.09250951,0.09529579,0.09803784,0.09912717,0.098418236,0.097930074,feat,0.7957733125705087,0.11618225547168637,0.174388621664724,0.25495607
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.7957733125705087,0.11618225547168637,0.174388621664724,0.25495607
