node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.31755555,0.0040153246,0.6666601,0.7767122,1.858797e-08,5.1200666e-10,1.31456455e-08,8.3341495e-10,0.08410389,0.53974205,1.9059392e-08,2.38825e-08,0.80631334,0.6419161,feat_pred,0.9899972148987851,0.48284489871527775,0.1547051841892347,0.6360026
34,recommendationservice-2,pod,0.23942487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09117712,0.4054544,0.0,0.0,0.6674552,0.6544896,feat,1.2590929900484864,0.5837565158819444,0.17056551975536596,0.79851437
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,1.2590929900484864,0.5837565158819444,0.17056551975536596,0.79851437
34,recommendationservice-2,pod,0.2891438,0.0048700217,1.003606,0.9895706,2.1409838e-09,4.1342006e-11,2.7195801e-09,1.061901e-10,0.07535678,0.43092135,2.6390314e-09,3.0517924e-09,0.66253376,0.6421923,feat_pred,1.2590929900484864,0.5837565158819444,0.17056551975536596,0.79851437
35,recommendationservice2-0,pod,0.03477835,0.0,0.71257305,0.8031101,0.0,0.0,0.0,0.0,0.010370072,0.40868604,0.0,0.0,0.7010741,0.8847741,feat,0.10179635653520322,0.5325084553468815,0.1568750994109129,0.54847777
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.10179635653520322,0.5325084553468815,0.1568750994109129,0.54847777
35,recommendationservice2-0,pod,0.032739967,4.02822e-05,0.69873995,0.78168595,1.00520845e-08,3.6096987e-11,5.427142e-09,7.059808e-11,0.043151684,0.44310397,5.297692e-09,1.4373318e-08,0.70289505,0.89063305,feat_pred,0.10179635653520322,0.5325084553468815,0.1568750994109129,0.54847777
36,shippingservice-0,pod,0.0047244476,0.0,0.37574995,0.63036895,0.0,0.0,0.0,0.0,0.026866045,0.44933844,0.0,0.0,0.5445118,0.5218732,feat,0.0,0.4113362033402777,0.12906358682009486,0.3512374
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.3512374
36,shippingservice-0,pod,0.011852483,6.8828112e-06,0.3794686,0.6329499,3.384929e-08,8.922782e-11,7.557826e-09,8.432385e-11,0.026493268,0.46527833,8.2066185e-09,4.3025125e-08,0.5513065,0.5170363,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.3512374
37,shippingservice-1,pod,0.0044745672,0.0,0.37431204,0.6220248,0.0,0.0,0.0,0.0,0.030332197,0.5522517,0.0,0.0,0.59449196,0.5330422,feat,0.0,0.38909463511111103,0.13013044704800644,0.29413867
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.29413867
37,shippingservice-1,pod,0.012479598,7.674917e-06,0.3803121,0.62072736,6.009915e-08,1.7356869e-10,1.2582409e-08,1.574632e-10,0.02755301,0.56080276,1.36603155e-08,7.4953675e-08,0.5978139,0.52689254,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.29413867
38,shippingservice-2,pod,0.003784498,0.0,0.30844712,0.28850508,0.0,0.0,0.0,0.0,0.022272788,0.46752208,0.0,0.0,0.5501268,0.5287713,feat,0.0,0.3935753541805555,0.15010850342180784,0.22979142
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.22979142
38,shippingservice-2,pod,0.015735969,1.5129198e-05,0.30396542,0.29236048,3.1699375e-07,1.543944e-09,5.9718175e-08,1.13121e-09,0.027882867,0.48129898,1.04622316e-07,4.1357777e-07,0.5597994,0.5228034,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.22979142
39,shippingservice2-0,pod,0.037118815,0.0,0.67309964,0.95231485,0.0,0.0,0.0,0.0,0.019411232,0.71667594,0.0,0.0,0.8693416,0.8357971,feat,3.3174543295672656,0.40874388814996493,0.141978861918324,0.8797523
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.3174543295672656,0.40874388814996493,0.141978861918324,0.8797523
39,shippingservice2-0,pod,0.026976494,2.1770707e-05,0.64636445,0.958562,1.7745597e-08,5.6263265e-11,6.7164825e-09,9.149114e-11,0.03996008,0.75429714,5.4499316e-09,2.2626036e-08,0.87822217,0.8355968,feat_pred,3.3174543295672656,0.40874388814996493,0.141978861918324,0.8797523
