node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.33518666
33,recommendationservice-1,pod,0.34138155,0.0031631326,0.18633054,0.097252235,4.4132443e-07,2.5433897e-08,1.16744225e-07,1.7421296e-08,0.09122585,0.32679355,8.403387e-07,5.91853e-07,0.83769107,0.6842645,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.33518666
34,recommendationservice-2,pod,0.31356174,0.0,0.6633167,0.42646122,0.0,0.0,0.0,0.0,0.09764902,0.5995531,0.0,0.0,0.81567335,0.6727624,feat,0.0,0.5837565158819444,0.17056551975536596,0.43777567
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.43777567
34,recommendationservice-2,pod,0.34979346,0.010604937,0.65136003,0.42049628,4.000296e-07,1.9684816e-08,2.6447833e-07,2.787236e-08,0.08705938,0.6089309,5.126439e-07,5.2689717e-07,0.82142746,0.6816245,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.43777567
35,recommendationservice2-0,pod,0.044648714,0.0,0.5910845,0.4728899,0.0,0.0,0.0,0.0,0.009864859,0.52535546,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.4350195
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4350195
35,recommendationservice2-0,pod,0.057336465,0.00013474446,0.5897548,0.4678478,1.2738941e-07,1.1007983e-09,5.7614187e-08,1.6310814e-09,0.046255354,0.5368376,8.500058e-08,1.7251014e-07,0.90429175,0.8968938,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4350195
36,shippingservice-0,pod,0.0055415863,0.0,0.35258675,0.419528,0.0,0.0,0.0,0.0,0.027966753,0.6643628,0.0,0.0,0.64078,0.5218732,feat,0.0,0.4113362033402777,0.12906358682009486,0.2935682
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2935682
36,shippingservice-0,pod,0.016041696,1.5587906e-05,0.3517334,0.39844006,3.450905e-07,1.6237218e-09,6.428724e-08,1.236092e-09,0.028132915,0.676578,8.93637e-08,4.291073e-07,0.6428472,0.51610845,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2935682
37,shippingservice-1,pod,0.004517608,0.0,0.38173246,0.49748135,0.0,0.0,0.0,0.0,0.031206604,0.6476886,0.0,0.0,0.6985092,0.5541463,feat,0.0,0.38909463511111103,0.13013044704800644,0.25085866
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.25085866
37,shippingservice-1,pod,0.016610738,1.5167711e-05,0.38093537,0.47814944,2.0667957e-07,9.08717e-10,4.194476e-08,7.621619e-10,0.03010096,0.6587031,5.3626792e-08,2.5500697e-07,0.69913435,0.5472063,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.25085866
38,shippingservice-2,pod,0.003701518,0.0,0.087103724,0.087132215,0.0,0.0,0.0,0.0,0.029242955,0.52333534,0.0,0.0,0.6403537,0.5715962,feat,0.0,0.3935753541805555,0.15010850342180784,0.21290407
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.21290407
38,shippingservice-2,pod,0.019107886,7.778342e-06,0.10255381,0.08723298,1.1599292e-06,7.609045e-09,9.211725e-08,2.9368286e-09,0.031209972,0.5343383,4.4359462e-07,1.4850907e-06,0.6440436,0.5679662,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.21290407
39,shippingservice2-0,pod,0.0007393271,0.0,0.33235013,0.30239654,0.0,0.0,0.0,0.0,0.012484673,0.7152057,0.0,0.0,0.7075696,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.24916182
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.24916182
39,shippingservice2-0,pod,0.014033208,1.8140541e-05,0.33171916,0.30715996,1.1806891e-06,1.5123735e-08,1.4788343e-07,4.4886557e-09,0.016133618,0.7286252,1.7501502e-07,1.2034205e-06,0.70699805,0.10710166,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.24916182
