node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.4182742,0.009092228,0.4041236,0.23906127,5.4569307e-07,3.0835064e-08,2.381396e-07,3.3353057e-08,0.15993525,0.5457942,8.8814176e-07,7.539222e-07,0.79201645,0.76553065,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.30044472
34,recommendationservice-2,pod,0.40226203,0.0,0.8288212,0.81522655,0.0,0.0,0.0,0.0,0.47730628,0.46828413,0.0,0.0,0.72862864,0.75643533,feat,0.5157119545777681,0.5837565158819444,0.17056551975536596,0.6717192
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.5157119545777681,0.5837565158819444,0.17056551975536596,0.6717192
34,recommendationservice-2,pod,0.4502034,0.014434902,0.8326206,0.8104973,1.1665493e-08,4.013447e-10,9.901074e-09,8.2389706e-10,0.46197218,0.48336905,1.7819199e-08,1.7502597e-08,0.7234752,0.74259835,feat_pred,0.5157119545777681,0.5837565158819444,0.17056551975536596,0.6717192
35,recommendationservice2-0,pod,0.044018224,0.0,0.653265,0.4763298,0.0,0.0,0.0,0.0,0.011852715,0.52622736,0.0,0.0,0.765749,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.3268476
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.3268476
35,recommendationservice2-0,pod,0.06203053,0.00023121257,0.6482145,0.44385338,1.04926684e-07,1.05782e-09,5.2349463e-08,1.5320751e-09,0.041014515,0.53619576,7.22703e-08,1.4498245e-07,0.76314855,0.73878485,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.3268476
36,shippingservice-0,pod,0.006974659,0.0,0.3421458,0.43039465,0.0,0.0,0.0,0.0,0.2604125,0.44991863,0.0,0.0,0.59371614,0.62571436,feat,0.0,0.4113362033402777,0.12906358682009486,0.24925308
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.24925308
36,shippingservice-0,pod,0.038752876,5.6916564e-05,0.35019243,0.42714968,8.8696844e-08,6.340867e-10,1.8648697e-08,5.400045e-10,0.21161817,0.46565753,4.1868432e-08,1.2591538e-07,0.60277075,0.61792415,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.24925308
37,shippingservice-1,pod,0.006777578,0.0,0.33139622,0.40104294,0.0,0.0,0.0,0.0,0.03904969,0.6595104,0.0,0.0,0.63729525,0.6411113,feat,0.0,0.38909463511111103,0.13013044704800644,0.17475304
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.17475304
37,shippingservice-1,pod,0.018598199,1.5455484e-05,0.33335572,0.3878996,3.8110565e-07,1.7269532e-09,7.185055e-08,1.4103588e-09,0.037272416,0.67178494,1.1229583e-07,4.9020036e-07,0.63882136,0.6406302,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.17475304
38,shippingservice-2,pod,0.0063846386,0.0,0.20005322,0.17081165,0.0,0.0,0.0,0.0,0.05047673,0.74948364,0.0,0.0,0.59624314,0.63398504,feat,0.0,0.3935753541805555,0.15010850342180784,0.2802633
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.2802633
38,shippingservice-2,pod,0.021608412,1.4072373e-05,0.19295542,0.17042027,1.309927e-06,7.721134e-09,1.5101979e-07,4.243626e-09,0.0437764,0.7736369,4.3481646e-07,1.7294068e-06,0.59482163,0.63995916,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.2802633
39,shippingservice2-0,pod,0.03689906,0.0,0.7019378,0.9779277,0.0,0.0,0.0,0.0,0.011620529,0.7145738,0.0,0.0,0.89578414,0.6369811,feat,3.6367812799976362,0.40874388814996493,0.141978861918324,0.92508996
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.6367812799976362,0.40874388814996493,0.141978861918324,0.92508996
39,shippingservice2-0,pod,0.022325892,2.2465569e-05,0.6683253,1.0185554,1.7448265e-08,6.0791136e-11,6.399909e-09,8.770786e-11,0.02639471,0.7395414,4.338588e-09,2.0715705e-08,0.91324615,0.6305263,feat_pred,3.6367812799976362,0.40874388814996493,0.141978861918324,0.92508996
