node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.5771278,0.12857568,0.06608367,0.06942904,0.081869006,0.14368796,0.22777057,0.27375066,feat,0.0,0.20845118507677676,0.30955092599310696,0.11931812
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.0,0.20845118507677676,0.30955092599310696,0.11931812
146,ts-order-service-OrderController.getOrderById,api,0.5991631,0.16933917,0.08818677,0.114104494,0.16495045,0.21902661,0.25087264,0.27731648,feat_pred,0.0,0.20845118507677676,0.30955092599310696,0.11931812
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.78228754,0.48762238,0.06912053,0.06557953,0.41703582,0.575824,0.66344595,0.7833859,feat,0.5131639976918864,0.29261238471944195,0.30480626333585736,0.449028
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.5131639976918864,0.29261238471944195,0.30480626333585736,0.449028
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7081695,0.5145602,0.074629314,0.1461422,0.29372028,0.5482402,0.7149913,0.84887207,feat_pred,0.5131639976918864,0.29261238471944195,0.30480626333585736,0.449028
148,ts-order-service-OrderController.modifyOrder,api,0.33962724,0.6521795,0.5641818,0.6297449,0.7219757,0.776319,0.79251754,0.8059554,feat,0.20371247252759073,0.4504360508770036,0.43698679742116847,0.5394557
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.20371247252759073,0.4504360508770036,0.43698679742116847,0.5394557
148,ts-order-service-OrderController.modifyOrder,api,0.32795998,0.6127091,0.5046165,0.5655557,0.6427949,0.7004068,0.70841384,0.69238603,feat_pred,0.20371247252759073,0.4504360508770036,0.43698679742116847,0.5394557
149,ts-order-service-OrderController.saveOrderInfo,api,0.20311403,0.20222104,0.2204696,0.23685873,0.25173247,0.2653476,0.2717464,0.2779007,feat,0.0,0.3007286486707865,0.3083297493766597,0.098600976
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.098600976
149,ts-order-service-OrderController.saveOrderInfo,api,0.16382918,0.40743876,0.4106232,0.4068333,0.4181998,0.41985267,0.4251229,0.41570652,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.098600976
150,ts-order-service-OrderController.securityInfoCheck,api,0.32382473,0.50434685,0.4546094,0.46377182,0.46875572,0.47462368,0.4774437,0.48019266,feat,0.0,0.18386124161447656,0.14431995839273432,0.006074548
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.006074548
150,ts-order-service-OrderController.securityInfoCheck,api,0.33981776,0.44584435,0.4381841,0.45069852,0.45995334,0.48360655,0.4883354,0.47037387,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.006074548
151,ts-order-service-OrderRepository.findByAccountId,api,0.40700665,0.57551813,0.58884,0.4853406,0.49730206,0.5085864,0.5144503,0.51688457,feat,0.5616143287225075,0.14572111777572577,0.1440774273315748,0.22663707
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.5616143287225075,0.14572111777572577,0.1440774273315748,0.22663707
151,ts-order-service-OrderRepository.findByAccountId,api,0.65385354,0.5300444,0.5320449,0.5371304,0.5626659,0.5494002,0.5594818,0.57723755,feat_pred,0.5616143287225075,0.14572111777572577,0.1440774273315748,0.22663707
152,ts-order-service-OrderRepository.findById,api,0.6736577,0.17788494,0.07883024,0.07166386,0.10899973,0.2902403,0.31982887,0.32410944,feat,0.0,0.1541013930942523,0.25203561870443975,0.075913966
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.075913966
152,ts-order-service-OrderRepository.findById,api,0.62084323,0.13043864,0.064827755,0.075202964,0.10945417,0.14896409,0.18917353,0.22585647,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.075913966
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.78228754,0.5215112,0.07250309,0.071947694,0.39333892,0.5976143,0.68486404,0.7877482,feat,2.36588560580441,0.23678758304050596,0.21561507605193872,0.7469082
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,2.36588560580441,0.23678758304050596,0.21561507605193872,0.7469082
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.61153895,0.57375073,0.40984288,0.5157874,0.6133885,0.68619156,0.6829726,0.66629684,feat_pred,2.36588560580441,0.23678758304050596,0.21561507605193872,0.7469082
154,ts-order-service-OrderRepository.save,api,0.53520143,0.6373848,0.29752672,0.34229863,0.6291026,0.7672756,0.8044913,0.82938707,feat,0.39644045605729206,0.3655702173216615,0.325368457593066,0.49455944
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.39644045605729206,0.3655702173216615,0.325368457593066,0.49455944
154,ts-order-service-OrderRepository.save,api,0.60021865,0.6970741,0.5100373,0.56374514,0.6441522,0.72851497,0.7774172,0.7953674,feat_pred,0.39644045605729206,0.3655702173216615,0.325368457593066,0.49455944
155,ts-order-service-SELECT Order,api,0.6944647,0.8282045,0.81225765,0.8163868,0.8274187,0.83787644,0.79432994,0.80444425,feat,0.0,0.2595162698173324,0.24025873725299388,0.18930998
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.18930998
155,ts-order-service-SELECT Order,api,0.704074,0.6171988,0.20831631,0.33792713,0.52417105,0.7425907,0.82418114,0.842786,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.18930998
156,ts-order-service-SELECT ts.orders,api,0.7574974,0.7133192,0.16878963,0.26902854,0.5432899,0.86024415,0.9015783,0.9139586,feat,0.0,0.07886440596649409,0.08020497028348686,0.078765616
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.078765616
156,ts-order-service-SELECT ts.orders,api,0.45066383,0.4026962,0.27237877,0.32337907,0.3510832,0.42950866,0.44451994,0.4681239,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.078765616
157,ts-order-service-Session.find order.entity.Order,api,0.6736577,0.06641972,0.073913336,0.06362152,0.0629406,0.10978228,0.118235946,0.12043226,feat,0.0,0.0696126244936425,0.058300071643653764,0.051028214
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.051028214
157,ts-order-service-Session.find order.entity.Order,api,0.56438357,0.10651634,0.05377775,0.06033687,0.09272763,0.12347876,0.1586596,0.18846342,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.051028214
158,ts-order-service-Session.merge order.entity.Order,api,0.53520143,0.35507327,0.33495098,0.32492837,0.36769816,0.3951369,0.40179843,0.40767393,feat,0.05873768654045934,0.21895846113999998,0.1771086738698351,0.22936141
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.05873768654045934,0.21895846113999998,0.1771086738698351,0.22936141
158,ts-order-service-Session.merge order.entity.Order,api,0.46765622,0.32781753,0.30029735,0.31614318,0.35340792,0.38513696,0.40303656,0.4058933,feat_pred,0.05873768654045934,0.21895846113999998,0.1771086738698351,0.22936141
159,ts-order-service-Transaction.commit,api,0.7116488,0.6407521,0.24100846,0.2915578,0.3757038,0.59183824,0.75362873,0.8577067,feat,0.3863168266478794,0.302792618105126,0.26369745977555153,0.40466338
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.3863168266478794,0.302792618105126,0.26369745977555153,0.40466338
159,ts-order-service-Transaction.commit,api,0.80600244,0.5246828,0.07339299,0.1349647,0.27376676,0.5194369,0.70618504,0.8592179,feat_pred,0.3863168266478794,0.302792618105126,0.26369745977555153,0.40466338
160,ts-order-service-UPDATE ts.orders,api,0.45355073,0.6864957,0.62370664,0.64346105,0.7208834,0.7985514,0.82487744,0.84181273,feat,0.0,0.07521914522258527,0.07621823698346265,0.068106666
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.068106666
160,ts-order-service-UPDATE ts.orders,api,0.45066383,0.4026962,0.27237877,0.32337907,0.3510832,0.42950866,0.44451994,0.4681239,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.068106666
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.24698186,0.2716477,0.29390788,0.31418943,0.33281517,0.34158754,0.3500352,feat,0.8854773916749,0.1662025857791958,0.22404082129544295,0.36458567
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.8854773916749,0.1662025857791958,0.22404082129544295,0.36458567
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.32094428,0.30679786,0.2912181,0.31240714,0.32049653,0.35127154,0.35437793,0.34377244,feat_pred,0.8854773916749,0.1662025857791958,0.22404082129544295,0.36458567
162,ts-payment-service-INSERT ts.payment,api,0.29248124,0.19637513,0.20753205,0.21771097,0.22702813,0.2355926,0.23962307,0.24350011,feat,0.0,0.029323451032963285,0.026605023700004206,0.015605479
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.015605479
162,ts-payment-service-INSERT ts.payment,api,0.2391347,0.14632046,0.16862531,0.16614267,0.16246167,0.16743553,0.1582195,0.15749054,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.015605479
163,ts-payment-service-PaymentController.pay,api,0.29248124,0.24401927,0.26845908,0.29049444,0.31055665,0.32896972,0.33763862,0.34598494,feat,0.9381228255929505,0.17167422690786713,0.2351075623131918,0.392234
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.9381228255929505,0.17167422690786713,0.2351075623131918,0.392234
163,ts-payment-service-PaymentController.pay,api,0.29971123,0.2994896,0.28915584,0.30942872,0.3131369,0.3416247,0.34284365,0.33248523,feat_pred,0.9381228255929505,0.17167422690786713,0.2351075623131918,0.392234
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29248124,0.19575298,0.21515489,0.23280537,0.24899495,0.26394713,0.2710154,0.2776245,feat,0.6272655575059111,0.14827719928909966,0.19813483662733147,0.27256036
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.6272655575059111,0.14827719928909966,0.19813483662733147,0.27256036
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.2935458,0.23283662,0.21701753,0.2374974,0.2444066,0.27348647,0.27628306,0.26940474,feat_pred,0.6272655575059111,0.14827719928909966,0.19813483662733147,0.27256036
165,ts-payment-service-PaymentRepository.save,api,0.29248124,0.2589221,0.28362226,0.3057499,0.32579017,0.34410357,0.35270095,0.3595959,feat,1.2031277880569224,0.17963502340343881,0.255320832307037,0.4868186
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,1.2031277880569224,0.17963502340343881,0.255320832307037,0.4868186
165,ts-payment-service-PaymentRepository.save,api,0.28119722,0.32222348,0.29470524,0.32017702,0.3310988,0.36556014,0.3689418,0.3578398,feat_pred,1.2031277880569224,0.17963502340343881,0.255320832307037,0.4868186
166,ts-payment-service-SELECT Payment,api,0.29248124,0.1928662,0.21188617,0.22920573,0.24510407,0.25979674,0.2667457,0.27307725,feat,1.236561506511667,0.14251316894384614,0.19195564744785254,0.37987813
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,1.236561506511667,0.14251316894384614,0.19195564744785254,0.37987813
166,ts-payment-service-SELECT Payment,api,0.28219417,0.27655083,0.279811,0.2871428,0.28094235,0.30049673,0.30278948,0.29115427,feat_pred,1.236561506511667,0.14251316894384614,0.19195564744785254,0.37987813
167,ts-payment-service-SELECT ts.payment,api,0.31739384,0.24777949,0.28417253,0.29809868,0.28825974,0.2592603,0.24946022,0.24157643,feat,0.0,0.029323451032963285,0.026605023700004206,0.015605479
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.015605479
167,ts-payment-service-SELECT ts.payment,api,0.2391347,0.14632046,0.16862531,0.16614267,0.16246167,0.16743553,0.1582195,0.15749054,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.015605479
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29248124,0.27952027,0.29515243,0.30657423,0.31655848,0.32540077,0.32946342,0.33331698,feat,1.5388081234802964,0.13014563786410838,0.16282920772187867,0.38070855
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,1.5388081234802964,0.13014563786410838,0.16282920772187867,0.38070855
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.27079552,0.28652018,0.2817046,0.29642802,0.29349044,0.31749675,0.31872043,0.3080813,feat_pred,1.5388081234802964,0.13014563786410838,0.16282920772187867,0.38070855
169,ts-payment-service-Transaction.commit,api,0.29248124,0.2815969,0.2966888,0.30987704,0.32153904,0.33195794,0.33677042,0.34134865,feat,0.8909965594968864,0.14714410232854896,0.20987646524958112,0.3341433
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.8909965594968864,0.14714410232854896,0.20987646524958112,0.3341433
169,ts-payment-service-Transaction.commit,api,0.29477537,0.27599126,0.2742159,0.28784782,0.2817795,0.30610946,0.30689132,0.2940666,feat_pred,0.8909965594968864,0.14714410232854896,0.20987646524958112,0.3341433
170,ts-preserve-other-service-BasicErrorController.error,api,0.22629434,0.17276353,0.18051451,0.18771815,0.1944102,0.20063794,0.20359266,0.20644873,feat,0.0,0.025788941213564207,0.03514929765858274,0.020357221
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.020357221
170,ts-preserve-other-service-BasicErrorController.error,api,0.39895335,0.15400194,0.15011537,0.1523881,0.17544387,0.18926674,0.18484966,0.18542512,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.020357221
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.020027876,0.020360947,0.019246817,0.017706513,0.016751885,0.016389608,0.016078353,feat,0.5458324892322637,0.10605808495933851,0.20261644073775859,0.21665272
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.5458324892322637,0.10605808495933851,0.20261644073775859,0.21665272
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.34458902,0.059280217,0.06780976,0.06486703,0.06997013,0.07446568,0.08020757,0.09175668,feat_pred,0.5458324892322637,0.10605808495933851,0.20261644073775859,0.21665272
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.14835909,0.06200075,0.06313753,0.06357074,0.06389475,0.063183784,0.06290889,0.06267834,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.12347964,0.078007475,0.08666986,0.089392684,0.08865847,0.09376943,0.093740605,0.09979468,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.14835909,0.77607274,0.7791331,0.7821255,0.7850523,0.7879169,0.7893264,0.7907214,feat,0.0,0.11725025252808081,0.08726984052644116,0.068992645
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.068992645
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.11742826,0.76322156,0.7530857,0.75126535,0.77072436,0.7612331,0.7565479,0.75908273,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.068992645
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.12465739,0.12465739,0.12465739,0.12465739,0.12465739,0.12465739,0.12447822,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.12093828,0.11279534,0.1272597,0.12592521,0.12210134,0.12485172,0.12503569,0.12949142,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.14835909,0.11075711,0.10700345,0.10586572,0.10485315,0.10394859,0.103532314,0.10313845,feat,0.3092277033222035,0.0710107320428066,0.13181784893431936,0.11177246
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.3092277033222035,0.0710107320428066,0.13181784893431936,0.11177246
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.15005392,0.13139123,0.13877745,0.14432944,0.14522332,0.15229101,0.15254386,0.15201555,feat_pred,0.3092277033222035,0.0710107320428066,0.13181784893431936,0.11177246
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.09401864,0.10252929,0.10373664,0.10493851,0.10613465,0.107325315,0.1079185,0.108510256,feat,0.0,0.07069784615283373,0.15726358282446548,0.025181685
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.025181685
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.13630849,0.12460253,0.136918,0.13690677,0.13520078,0.13928683,0.14030266,0.14555763,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.025181685
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.31250143,0.31250143,0.31250143,0.31250143,0.31250143,0.31250143,0.29244494,feat,0.0,0.2598340719657336,0.3711470647118707,0.0072978116
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.0072978116
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.03509338,0.3209618,0.31186125,0.32242814,0.30495507,0.30315626,0.29450178,0.28470153,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.0072978116
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.12453878,0.7990006,0.80217254,0.80453134,0.80720735,0.8098272,0.8111168,0.8123932,feat,0.08212470809804344,0.21651681024175506,0.13311131274818805,0.22744854
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.08212470809804344,0.21651681024175506,0.13311131274818805,0.22744854
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.14248557,0.8197857,0.82166594,0.8168918,0.8325202,0.82307017,0.8149429,0.8192562,feat_pred,0.08212470809804344,0.21651681024175506,0.13311131274818805,0.22744854
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.5336952,0.5326755,0.52580285,0.5097172,0.49604535,0.486907,0.47674322,feat,0.6443015733899679,0.15831390346670485,0.16302708884277906,0.2633525
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.6443015733899679,0.15831390346670485,0.16302708884277906,0.2633525
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.16268912,0.3495972,0.3728173,0.3623728,0.35999262,0.35452595,0.35547915,0.34064695,feat_pred,0.6443015733899679,0.15831390346670485,0.16302708884277906,0.2633525
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.14835909,0.5218015,0.55187166,0.51526165,0.49524426,0.48265445,0.4780048,0.47412622,feat,0.0,0.18858121320831614,0.2389471037807308,0.14393942
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.14393942
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.15737556,0.5160469,0.5192411,0.5161982,0.5094764,0.51202124,0.51063836,0.49047983,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.14393942
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.12453878,0.8298063,0.83218277,0.83450675,0.8367808,0.8390068,0.84010243,0.8411869,feat,0.0,0.19263712818235293,0.12384943918905204,0.15125509
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.15125509
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.117867135,0.82981706,0.81702816,0.80841756,0.83323646,0.8208865,0.82000494,0.8451891,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.15125509
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.18335152,0.17913347,0.17571503,0.17285717,0.17041218,0.16931278,0.16828275,feat,0.0,0.0372956998683982,0.040635312088102886,0.013745844
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.013745844
182,ts-preserve-service-BasicErrorController.error,api,0.38606155,0.1262128,0.1245685,0.12238295,0.14470515,0.15278552,0.15570208,0.16239296,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.013745844
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5532948,0.32830787,0.29162908,0.35321784,0.39742756,0.43100667,0.44500494,0.45755863,feat,0.37649892909536725,0.13975836905878275,0.22111282994273979,0.22300711
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.37649892909536725,0.13975836905878275,0.22111282994273979,0.22300711
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.38145834,0.110553354,0.08102367,0.09202443,0.114037454,0.13928977,0.15473416,0.16951607,feat_pred,0.37649892909536725,0.13975836905878275,0.22111282994273979,0.22300711
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3477088,0.13551068,0.13447928,0.14006758,0.1455195,0.14962935,0.14605677,0.14363015,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.20376238,0.10507044,0.12961619,0.1256151,0.1251835,0.12651633,0.12607358,0.13195756,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3477088,0.8355665,0.8451539,0.8000798,0.7831595,0.7850636,0.7860024,0.78693235,feat,0.0,0.11244448219698897,0.09512615579022154,0.053029235
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.053029235
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.17273092,0.7853308,0.78052,0.7690497,0.7868495,0.77984625,0.7816778,0.77993804,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.053029235
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2519296,0.15834284,0.15541482,0.16573739,0.17166448,0.17670119,0.17930889,0.18193066,feat,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14830267,0.1661358,0.17844902,0.17777412,0.17610203,0.18068233,0.1824761,0.18518163,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3477088,0.057110548,0.05592847,0.058775187,0.060967922,0.06406903,0.065154076,0.06623745,feat,0.12592802122112548,0.08254909804679289,0.1527325344511867,0.101782404
