node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.0897817
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3642947,0.089116335,0.10728271,0.10427384,0.10814201,0.11345471,0.116769746,0.12644754,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.0897817
75,ts-food-service-INSERT ts.food_order,api,0.0,0.042562723,0.042562723,0.042562723,0.042562723,0.042562723,0.042562723,0.042562723,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.3427011,0.122340985,0.13207354,0.12782805,0.13657212,0.14474003,0.14220217,0.14978597,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
76,ts-food-service-SELECT FoodOrder,api,0.0,0.18375969,0.18079937,0.18064189,0.18048537,0.17843318,0.17654574,0.17479098,feat,0.0,0.07839186098455944,0.09075210712659629,0.05962019
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.05962019
76,ts-food-service-SELECT FoodOrder,api,0.09018482,0.14886853,0.16826949,0.16167383,0.15361124,0.15272477,0.15263095,0.15684177,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.05962019
77,ts-food-service-SELECT ts.food_order,api,0.18946382,0.11003876,0.11879349,0.1290276,0.12469518,0.11808157,0.11673725,0.11596668,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.3427011,0.122340985,0.13207354,0.12782805,0.13657212,0.14474003,0.14220217,0.14978597,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.19830775,0.19167972,0.18640447,0.18205953,0.17838871,0.17675197,0.17522633,feat,0.0,0.08713141926688112,0.12243459516565752,0.03311049
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.03311049
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.082146645,0.1472259,0.15659541,0.1552837,0.14927858,0.15225114,0.15296316,0.1588295,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.03311049
79,ts-food-service-Transaction.commit,api,0.0,0.06730163,0.06730163,0.06730163,0.06730163,0.06730163,0.06730163,0.06730163,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.036524676,0.060341086,0.06991821,0.069897935,0.066123694,0.06619681,0.064827345,0.07086445,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.7235246,0.54653597,0.38288045,0.3661952,0.41986942,0.4081688,0.53142667,0.7658787,feat,0.0,0.15355946683454166,0.16101402546404536,0.10944331
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.0,0.15355946683454166,0.16101402546404536,0.10944331
80,ts-gateway-service-/*,api,0.8357543,0.59434915,0.4444047,0.4519829,0.4960003,0.5286313,0.5961914,0.6955684,feat_pred,0.0,0.15355946683454166,0.16101402546404536,0.10944331
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7235246,0.54760504,0.3842696,0.36824036,0.42132187,0.4088645,0.5315757,0.7659807,feat,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45206854,0.27187505,0.21880879,0.24374968,0.25120798,0.29585993,0.30069232,0.32200179,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.16096407,0.31542015,0.34172773,0.36547327,0.38711143,0.39866686,0.39951324,0.39838362,feat,0.0,0.35002951780205926,0.44562943466667815,0.051033303
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.051033303
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.17509744,0.32717985,0.33131662,0.32585597,0.32835388,0.33111408,0.3384201,0.33357063,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.051033303
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.37206575,0.59289,0.59851336,0.6148524,0.629599,0.6430359,0.64933217,0.6527915,feat,0.25016373375413864,0.33886841639992976,0.3920652581608534,0.43694893
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.25016373375413864,0.33886841639992976,0.3920652581608534,0.43694893
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.37149078,0.58940023,0.566526,0.58876574,0.62512547,0.64616805,0.6495472,0.6441932,feat_pred,0.25016373375413864,0.33886841639992976,0.3920652581608534,0.43694893
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.46084544,0.6393492,0.6800231,0.6932963,0.7054926,0.71677387,0.72211206,0.71180356,feat,1.6739921565889335,0.32646366674127913,0.41594269174111637,1.0227485
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,1.6739921565889335,0.32646366674127913,0.41594269174111637,1.0227485
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45841292,0.69059217,0.6732427,0.69946766,0.73012733,0.7489195,0.7422318,0.71769357,feat_pred,1.6739921565889335,0.32646366674127913,0.41594269174111637,1.0227485
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.37661335,0.23925853,0.22429061,0.22874343,0.23651898,0.24372935,0.24714243,0.24858737,feat,0.0,0.1885227527750217,0.23976039792589013,0.083800375
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.083800375
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.38525364,0.2515805,0.25736436,0.27188718,0.26897362,0.28646347,0.2854046,0.27939212,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.083800375
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.13864687,0.82870054,0.85096514,0.87043333,0.87905073,0.883474,0.8854209,0.88165855,feat,1.8467969218303824,0.2809918189293829,0.286160044999351,0.8094713
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,1.8467969218303824,0.2809918189293829,0.286160044999351,0.8094713
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.16722076,0.8460255,0.81173867,0.8459094,0.86881125,0.8833381,0.868495,0.86949307,feat_pred,1.8467969218303824,0.2809918189293829,0.286160044999351,0.8094713
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.8447155,0.8447,0.8447374,0.84477484,0.8448125,0.8448311,0.84484994,feat,0.7365099314976943,0.19154647447531342,0.11487387373210052,0.27615222
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.7365099314976943,0.19154647447531342,0.11487387373210052,0.27615222
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22500058,0.8238927,0.813267,0.8181481,0.8344137,0.8412367,0.83734745,0.83733577,feat_pred,0.7365099314976943,0.19154647447531342,0.11487387373210052,0.27615222
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.0,0.9276056,0.8907516,0.88917613,0.88806283,0.88589823,0.8843396,0.8828081,feat,0.8470871617207645,0.19825129048548779,0.12381195200014852,0.3031308
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.8470871617207645,0.19825129048548779,0.12381195200014852,0.3031308
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.057978783,0.9137975,0.86388,0.8841604,0.8971059,0.8881584,0.87269735,0.88782805,feat_pred,0.8470871617207645,0.19825129048548779,0.12381195200014852,0.3031308
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.62360823,0.523015,0.55762863,0.5806167,0.5863385,0.508376,0.48736477,0.4751674,feat,0.12313116370080761,0.1563856029206591,0.1304822366858382,0.17245203
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.12313116370080761,0.1563856029206591,0.1304822366858382,0.17245203
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6426816,0.5046612,0.58386004,0.5890394,0.5786423,0.5550355,0.52987295,0.5143016,feat_pred,0.12313116370080761,0.1563856029206591,0.1304822366858382,0.17245203
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.42641518,0.68574643,0.70620835,0.6999382,0.7095554,0.701509,0.6986047,0.6421803,feat,0.0,0.17425070952361507,0.15027978836383402,0.109408185
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.109408185
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.42530686,0.6497264,0.67487705,0.6709643,0.687978,0.68972015,0.6888026,0.6718181,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.109408185
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.23784456,0.65972185,0.6578617,0.64475274,0.63239455,0.61079276,0.60293496,0.5963938,feat,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.22862874,0.49988297,0.50854295,0.5022521,0.5167275,0.5140309,0.5198034,0.5095175,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.0,0.03607142,0.035099983,0.034312963,0.033655643,0.03309405,0.03284192,0.03260088,feat,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.042901907,0.043565605,0.049797792,0.051455554,0.049888473,0.05137741,0.050527107,0.056742765,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.16096407,0.038704634,0.037860155,0.037269115,0.036849976,0.036553502,0.03644097,0.036334038,feat,1.0191781368591473,0.12671208312101404,0.1695040821732632,0.29946694
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,1.0191781368591473,0.12671208312101404,0.1695040821732632,0.29946694
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.07424728,0.20558707,0.21334742,0.21081309,0.20284343,0.20256914,0.20319839,0.20359367,feat_pred,1.0191781368591473,0.12671208312101404,0.1695040821732632,0.29946694
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.22131622,0.22078669,0.22025824,0.21973109,0.21920502,0.21894252,0.21868026,feat,0.0,0.07552392166304348,0.1176458079065593,0.0037794411
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.0037794411
94,ts-inside-payment-service-BasicErrorController.error,api,0.37075114,0.1586706,0.17029074,0.16472648,0.17518461,0.18169129,0.1784369,0.17818762,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.0037794411
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.16096407,0.118763685,0.12122941,0.12405801,0.12685728,0.1296277,0.13100243,0.13187695,feat,0.0,0.25103246206614666,0.34272010947780285,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.14556414,0.13711724,0.1502733,0.14892702,0.14748752,0.15088487,0.15272494,0.15815556,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.34754658,1.0140536,1.1614001,0.9674816,0.87677693,0.8217951,0.80117977,0.78358126,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.01613709,0.06385864,0.06969703,0.07149871,0.06662907,0.06592914,0.06376154,0.06856245,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2780308,0.85344934,0.857553,0.86156607,0.8591155,0.8433709,0.8364997,0.83018374,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.010617262,0.040996436,0.05647625,0.052503563,0.045855153,0.041998014,0.03916673,0.04306561,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.4210477,0.4210477,0.4210477,0.4210477,0.4210477,0.42096913,0.41745663,feat,0.04315520166601306,0.35328126771359225,0.3772855734653767,0.3695631
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.04315520166601306,0.35328126771359225,0.3772855734653767,0.3695631
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.098554075,0.526671,0.51566625,0.52156323,0.53029436,0.52551836,0.5226923,0.5138773,feat_pred,0.04315520166601306,0.35328126771359225,0.3772855734653767,0.3695631
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2695773,0.99776876,1.0260211,1.0502981,1.071582,1.0902047,1.0888184,1.0782076,feat,4.912807121307559,0.16581800220680742,0.1984195269494186,1.1406149
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,4.912807121307559,0.16581800220680742,0.1984195269494186,1.1406149
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.18308096,0.6762256,0.6613442,0.6558811,0.67457366,0.67187285,0.6790341,0.6736731,feat_pred,4.912807121307559,0.16581800220680742,0.1984195269494186,1.1406149
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.13864687,0.8396232,0.86046696,0.8786905,0.8866775,0.8907342,0.89251983,0.894169,feat,1.3534038575712062,0.2618611154282595,0.2639456278538213,0.61908615
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,1.3534038575712062,0.2618611154282595,0.2639456278538213,0.61908615
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.11080237,0.80046535,0.79904014,0.80034745,0.81648743,0.8051304,0.79279214,0.79559886,feat_pred,1.3534038575712062,0.2618611154282595,0.2639456278538213,0.61908615
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.15692186,0.15606403,0.15606403,0.15606403,0.15606403,0.15061831,0.14385617,feat,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.035328373,0.16997598,0.18151204,0.18015902,0.16911909,0.16407977,0.16046074,0.15812959,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.16096407,0.053002357,0.054632902,0.05625391,0.057864904,0.0594666,0.06026411,0.06051612,feat,0.0,0.08013951680903901,0.10688249391763714,0.003308013
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.003308013
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.37075114,0.1586706,0.17029074,0.16472648,0.17518461,0.18169129,0.1784369,0.17818762,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.003308013
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.0,0.10850978,0.10850978,0.10850978,0.10850978,0.10677934,0.10529792,0.10392785,feat,0.0,0.07465167496144358,0.10159053336161382,0.0044994503
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.0044994503
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.37075114,0.1586706,0.17029074,0.16472648,0.17518461,0.18169129,0.1784369,0.17818762,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.0044994503
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.16096407,0.119948626,0.12203932,0.124886036,0.12770247,0.13048959,0.13187242,0.13279653,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.06879317,0.118236594,0.12561737,0.1266274,0.12399824,0.1258045,0.12613913,0.13199453,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.13864687,0.8717235,0.8884893,0.9031318,0.9093502,0.91245466,0.91382194,0.91508514,feat,2.5768214274672343,0.22977258776556173,0.21255093709203107,0.7774784
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,2.5768214274672343,0.22977258776556173,0.21255093709203107,0.7774784
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.21445782,0.94196224,0.9561088,0.92425954,0.9403594,0.926968,0.9302015,0.945734,feat_pred,2.5768214274672343,0.22977258776556173,0.21255093709203107,0.7774784
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.0,0.19733763,0.19268703,0.19265747,0.19262815,0.19259882,0.19258404,0.19256926,feat,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.034611933,0.17148134,0.16881573,0.17668605,0.16604304,0.16927044,0.16542515,0.16206534,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.0,0.3243127,0.3243127,0.3243127,0.3243127,0.32246387,0.3156129,0.30972326,feat,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.029851152,0.11265108,0.124827325,0.12495549,0.11407748,0.11288739,0.108938895,0.110463604,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.0
108,ts-inside-payment-service-SELECT Money,api,0.0,0.036030054,0.03507018,0.034291983,0.033641934,0.0330863,0.032836676,0.03259778,feat,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.028959762,0.047851466,0.05407128,0.055574495,0.052965894,0.053765986,0.052543994,0.058474377,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.0,0.19778395,0.1931169,0.19308877,0.19306087,0.19303274,0.19301867,0.19300485,feat,0.0,0.1597797944185577,0.24693589548861802,0.083818235
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.083818235
109,ts-inside-payment-service-SELECT Payment,api,0.0466478,0.28037062,0.28712556,0.28829467,0.26802775,0.2646154,0.2579441,0.24842153,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.083818235
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.0,0.038696766,0.04135263,0.038621068,0.035254955,0.03466153,0.034395576,0.034147143,feat,0.0,0.07271750304058221,0.10040511119830715,0.005676523
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.005676523
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.37075114,0.1586706,0.17029074,0.16472648,0.17518461,0.18169129,0.1784369,0.17818762,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.005676523
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.0,0.22833848,0.22833848,0.22833848,0.22833848,0.22833848,0.22833848,0.22833848,feat,0.0,0.07446444798057991,0.10146248221770315,0.0045138747
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.0045138747
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.37075114,0.1586706,0.17029074,0.16472648,0.17518461,0.18169129,0.1784369,0.17818762,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.0045138747
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.16096407,0.18286294,0.36411828,0.21695817,0.17359668,0.16132241,0.15764654,0.15479335,feat,0.0,0.08013951680903901,0.10688249391763714,0.003308013
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.003308013
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.37075114,0.1586706,0.17029074,0.16472648,0.17518461,0.18169129,0.1784369,0.17818762,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.003308013
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.0,0.23936653,0.2680778,0.2680778,0.21493578,0.19156641,0.1845718,0.17908937,feat,0.0,0.07459994677826923,0.10158007436310963,0.0045152307
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.0045152307
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.37075114,0.1586706,0.17029074,0.16472648,0.17518461,0.18169129,0.1784369,0.17818762,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.0045152307
114,ts-inside-payment-service-Transaction.commit,api,0.0,0.12186372,0.12180412,0.121744394,0.12168467,0.11968744,0.11725271,0.115152,feat,0.0,0.11618225547168637,0.174388621664724,0.0067809275
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.0,0.11618225547168637,0.174388621664724,0.0067809275
114,ts-inside-payment-service-Transaction.commit,api,0.0396358,0.13888206,0.15394871,0.1503514,0.14058463,0.13715413,0.13460302,0.13765298,feat_pred,0.0,0.11618225547168637,0.174388621664724,0.0067809275
