node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.6821412574954151,0.48284489871527775,0.1547051841892347,0.5883757
33,recommendationservice-1,pod,0.8278324,0.025029486,0.4158689,0.23126942,6.072065e-08,4.3728665e-09,3.3321708e-08,5.943702e-09,0.33081743,0.51927215,1.8013166e-07,9.274294e-08,0.84004605,0.95645124,feat_pred,0.6821412574954151,0.48284489871527775,0.1547051841892347,0.5883757
34,recommendationservice-2,pod,0.7620662,0.0,0.776597,0.7962036,0.0,0.0,0.0,0.0,0.30256134,0.57627726,0.0,0.0,0.81567335,0.9460556,feat,0.9764420665794087,0.5837565158819444,0.17056551975536596,0.75030386
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.9764420665794087,0.5837565158819444,0.17056551975536596,0.75030386
34,recommendationservice-2,pod,0.78955233,0.026812525,0.7729616,0.7593944,9.362427e-09,4.3492493e-10,9.319275e-09,9.855191e-10,0.29661852,0.5928033,1.9476904e-08,1.3703269e-08,0.83639425,0.9327791,feat_pred,0.9764420665794087,0.5837565158819444,0.17056551975536596,0.75030386
35,recommendationservice2-0,pod,0.043507718,0.0,0.64802265,0.4978056,0.0,0.0,0.0,0.0,0.011216644,0.52641225,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.46247393
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.46247393
35,recommendationservice2-0,pod,0.060765274,0.00016716559,0.6462755,0.48255897,1.0959872e-07,9.797858e-10,5.4847536e-08,1.5543565e-09,0.047494162,0.53833216,7.706351e-08,1.5036304e-07,0.9036702,0.89890724,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.46247393
36,shippingservice-0,pod,0.015259046,0.0,0.38770533,0.62966084,0.0,0.0,0.0,0.0,0.055277944,0.5562828,0.0,0.0,0.64078,0.88025117,feat,0.648239148704405,0.4113362033402777,0.12906358682009486,0.49500027
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.648239148704405,0.4113362033402777,0.12906358682009486,0.49500027
36,shippingservice-0,pod,0.019338295,9.368077e-06,0.40118146,0.64519876,5.567823e-08,1.4959188e-10,1.3968026e-08,1.8234547e-10,0.056707505,0.5721247,1.8214996e-08,7.58676e-08,0.64639866,0.88699293,feat_pred,0.648239148704405,0.4113362033402777,0.12906358682009486,0.49500027
37,shippingservice-1,pod,0.013426297,0.0,0.37219584,0.6121118,0.0,0.0,0.0,0.0,0.062718675,0.77479434,0.0,0.0,0.6784835,0.87370443,feat,0.7951683749856091,0.38909463511111103,0.13013044704800644,0.49257025
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.7951683749856091,0.38909463511111103,0.13013044704800644,0.49257025
37,shippingservice-1,pod,0.019021086,9.276392e-06,0.39103052,0.62262493,1.5868572e-07,4.560009e-10,3.3250096e-08,4.971539e-10,0.058967646,0.80968684,4.239308e-08,2.0998198e-07,0.68238366,0.88170534,feat_pred,0.7951683749856091,0.38909463511111103,0.13013044704800644,0.49257025
38,shippingservice-2,pod,0.012087791,0.0,0.33432198,0.3290738,0.0,0.0,0.0,0.0,0.053162694,0.55115044,0.0,0.0,0.6403537,0.8918864,feat,0.1182502546333512,0.3935753541805555,0.15010850342180784,0.41132572
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.1182502546333512,0.3935753541805555,0.15010850342180784,0.41132572
38,shippingservice-2,pod,0.025077274,1.45976865e-05,0.30575657,0.31316978,1.6787267e-07,6.834126e-10,3.4466844e-08,6.6372424e-10,0.06404504,0.5640001,7.654566e-08,2.401429e-07,0.6428201,0.9075944,feat_pred,0.1182502546333512,0.3935753541805555,0.15010850342180784,0.41132572
39,shippingservice2-0,pod,0.0008070103,0.0,0.4111861,0.54232717,0.0,0.0,0.0,0.0,0.00916421,0.7141171,0.0,0.0,0.6576965,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.34931275
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.34931275
39,shippingservice2-0,pod,0.011658746,1.1909018e-05,0.41751626,0.53028107,2.3067905e-07,1.9078115e-09,3.4914923e-08,7.085659e-10,0.015382921,0.7270951,2.8429195e-08,2.3589868e-07,0.6534047,0.10473071,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.34931275
