node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.3735420791224642,0.07436337462182639,0.055139771904600295,0.15010017
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.98054355,0.0093338685,0.02143068,0.011002096,0.004386706,0.0030713098,0.0021788662,0.0003921854,0.0020451387,0.0030359898,0.0043221153,0.0046733283,0.03324626,feat_pred,1.3735420791224642,0.07436337462182639,0.055139771904600295,0.15010017
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.95049024,0.013552785,0.035282016,0.012039185,0.011889935,0.01188314,0.010825157,0.012072921,0.01606381,0.026112914,0.032410026,0.034401655,0.054693937,feat,1.2534131489300082,0.07324506840368056,0.06842730304902371,0.15901275
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.2534131489300082,0.07324506840368056,0.06842730304902371,0.15901275
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.0005376,0.012331519,0.034917723,0.008558786,0.005386975,0.004392938,0.003238183,0.0010133738,0.0032763786,0.004453884,0.0057085278,0.0075097755,0.048809826,feat_pred,1.2534131489300082,0.07324506840368056,0.06842730304902371,0.15901275
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8970442,0.032383204,0.7655113,0.24920273,0.2749815,0.2568531,0.18786907,0.18666267,0.096874714,0.041090608,0.033037066,0.04326111,0.21972674,feat,1.003471489562544,0.0998295547301764,0.09012573363883843,0.19026816
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.003471489562544,0.0998295547301764,0.09012573363883843,0.19026816
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.90068936,0.0375643,0.71502626,0.18408892,0.17748493,0.17591676,0.14138693,0.10235612,0.07928755,0.07645576,0.07836906,0.08870609,0.12269026,feat_pred,1.003471489562544,0.0998295547301764,0.09012573363883843,0.19026816
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8313331,0.059748292,0.57474995,0.09972119,0.06346142,0.06255543,0.063596904,0.06619978,0.06754106,0.069099724,0.05983126,0.056162417,0.1377706,feat,1.6492948982516233,0.12488839363294159,0.07844523673264897,0.25426772
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.6492948982516233,0.12488839363294159,0.07844523673264897,0.25426772
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8943016,0.031645574,0.61567867,0.13365057,0.117078006,0.11157033,0.0867569,0.06046038,0.048366543,0.050205916,0.05378282,0.07587833,0.100809075,feat_pred,1.6492948982516233,0.12488839363294159,0.07844523673264897,0.25426772
