node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.08673653,0.00037714766,0.52378595,0.4285422,2.7747695e-09,2.7243955e-11,1.6807661e-09,3.631611e-11,0.03036697,0.21968688,2.7536746e-09,4.2298156e-09,0.30271822,0.41504246,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.18320845
34,recommendationservice-2,pod,0.10762912,0.0,0.20361233,0.10045433,0.0,0.0,0.0,0.0,0.029784817,0.3465197,0.0,0.0,0.14318514,0.40788096,feat,0.0,0.5837565158819444,0.17056551975536596,8.8120984e-08
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,8.8120984e-08
34,recommendationservice-2,pod,0.060801733,0.00016688129,0.18306212,0.11178596,1.09713746e-07,1.0469128e-09,2.328472e-08,6.76362e-10,0.028935954,0.36857876,8.778145e-08,1.7671668e-07,0.13213435,0.40718636,feat_pred,0.0,0.5837565158819444,0.17056551975536596,8.8120984e-08
35,recommendationservice2-0,pod,0.06677683,0.0,0.18614101,0.08257675,0.0,0.0,0.0,0.0,0.17679578,0.5988767,0.0,0.0,0.32857895,0.7441547,feat,0.0,0.5325084553468815,0.1568750994109129,0.06103151
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.06103151
35,recommendationservice2-0,pod,0.08845013,8.978789e-05,0.14680032,0.10480487,1.942979e-07,1.9963473e-09,2.6071334e-08,1.1773249e-09,0.17592914,0.6100818,1.6531449e-07,3.1585822e-07,0.34693292,0.7589145,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.06103151
36,shippingservice-0,pod,0.0018125392,0.0,0.4217155,0.59093666,0.0,0.0,0.0,0.0,0.015785038,0.55599016,0.0,0.0,0.3818605,0.23093255,feat,0.0,0.4113362033402777,0.12906358682009486,0.3024004
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.3024004
36,shippingservice-0,pod,0.010499942,9.028881e-06,0.42938206,0.58010757,4.4574573e-08,1.614401e-10,9.292279e-09,1.0720846e-10,0.017166825,0.5602064,8.0144495e-09,5.4767362e-08,0.39150113,0.22937872,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.3024004
37,shippingservice-1,pod,0.0021798965,0.0,0.45095897,0.575541,0.0,0.0,0.0,0.0,0.0175009,0.5374545,0.0,0.0,0.47950602,0.26093656,feat,0.0,0.38909463511111103,0.13013044704800644,0.23664823
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.23664823
37,shippingservice-1,pod,0.011730249,1.2490506e-05,0.44999632,0.5590467,6.105558e-08,2.5855887e-10,1.3526041e-08,1.8199905e-10,0.018422117,0.54227066,1.2255706e-08,7.40104e-08,0.4894878,0.258539,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.23664823
38,shippingservice-2,pod,0.0015529812,0.0,0.28296793,0.3069886,0.0,0.0,0.0,0.0,0.02490716,0.49715298,0.0,0.0,0.34131312,0.2,feat,0.0,0.3935753541805555,0.15010850342180784,0.19614288
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.19614288
38,shippingservice-2,pod,0.011386737,9.855605e-06,0.29304653,0.30944344,2.1266028e-07,1.1790217e-09,3.1889876e-08,5.242045e-10,0.018571448,0.50692165,4.3168072e-08,2.6108688e-07,0.36218485,0.19068083,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.19614288
39,shippingservice2-0,pod,0.010286709,0.0,0.26645565,0.11994648,0.0,0.0,0.0,0.0,0.50196874,0.33773834,0.0,0.0,0.4882877,0.6324064,feat,0.12239809895277678,0.40874388814996493,0.141978861918324,0.42612183
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.12239809895277678,0.40874388814996493,0.141978861918324,0.42612183
39,shippingservice2-0,pod,0.04941052,9.812298e-05,0.22302635,0.13843246,1.6887206e-07,1.7732257e-09,2.4418705e-08,1.1237241e-09,0.49086356,0.373659,1.3508284e-07,2.772547e-07,0.49102074,0.63565266,feat_pred,0.12239809895277678,0.40874388814996493,0.141978861918324,0.42612183
