node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.5142067,0.011483586,0.64164656,0.42817685,9.236212e-09,2.0690015e-10,8.173954e-09,4.3295342e-10,0.19919437,0.5475505,1.9899236e-08,1.721531e-08,0.187157,0.82971853,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3105873
34,recommendationservice-2,pod,0.4764207,0.0,0.6963434,0.4548111,0.0,0.0,0.0,0.0,0.17834118,0.47501493,0.0,0.0,0.14318514,0.82060546,feat,0.0,0.5837565158819444,0.17056551975536596,0.19312985
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.19312985
34,recommendationservice-2,pod,0.50867087,0.012544981,0.6849673,0.4509722,5.65837e-09,1.1310217e-10,5.9316516e-09,2.6744196e-10,0.1627199,0.48115388,1.3217525e-08,1.0898621e-08,0.147168,0.83106786,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.19312985
35,recommendationservice2-0,pod,0.07895768,0.0,0.48748302,0.3616457,0.0,0.0,0.0,0.0,0.24700673,0.6243943,0.0,0.0,0.24171972,0.7900274,feat,0.0,0.5325084553468815,0.1568750994109129,0.14700978
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.14700978
35,recommendationservice2-0,pod,0.09128733,0.0002996051,0.47275615,0.35952705,4.9200473e-08,3.6637418e-10,1.7645254e-08,4.90945e-10,0.25149962,0.62943375,4.1708937e-08,8.7956764e-08,0.24192522,0.8189867,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.14700978
36,shippingservice-0,pod,0.008085566,0.0,0.32450497,0.40323496,0.0,0.0,0.0,0.0,0.033287846,0.4059103,0.0,0.0,0.19036746,0.71926403,feat,0.0,0.4113362033402777,0.12906358682009486,0.14381287
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.14381287
36,shippingservice-0,pod,0.01842057,1.1442379e-05,0.32378656,0.3797824,2.2460453e-08,4.625169e-11,5.877291e-09,5.411879e-11,0.040984266,0.43199533,9.955916e-09,3.738658e-08,0.17659123,0.7336536,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.14381287
37,shippingservice-1,pod,0.007601098,0.0,0.35073578,0.48911977,0.0,0.0,0.0,0.0,0.038452525,0.32189378,0.0,0.0,0.35096264,0.7304331,feat,0.0,0.38909463511111103,0.13013044704800644,0.19088739
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.19088739
37,shippingservice-1,pod,0.018690145,1.0721358e-05,0.3534092,0.48019913,1.9123078e-08,4.8703222e-11,5.430455e-09,5.765554e-11,0.043001883,0.32704228,8.494123e-09,2.8760578e-08,0.3580258,0.74201995,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.19088739
38,shippingservice-2,pod,0.007778673,0.0,0.25936604,0.20122528,0.0,0.0,0.0,0.0,0.04475593,0.35356873,0.0,0.0,0.18494463,0.7287713,feat,0.0,0.3935753541805555,0.15010850342180784,0.14985085
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.14985085
38,shippingservice-2,pod,0.021712346,1.3800337e-05,0.24132018,0.20739378,3.703604e-08,9.837364e-11,7.871333e-09,9.461926e-11,0.051472545,0.38793516,2.129037e-08,6.4343304e-08,0.17173694,0.74469477,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.14985085
39,shippingservice2-0,pod,0.0126758255,0.0,0.41388977,0.44098282,0.0,0.0,0.0,0.0,0.49938667,0.33534068,0.0,0.0,0.3039117,0.67470795,feat,0.4312876458261432,0.40874388814996493,0.141978861918324,0.46997762
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.4312876458261432,0.40874388814996493,0.141978861918324,0.46997762
39,shippingservice2-0,pod,0.0453908,9.75676e-05,0.4252855,0.42436045,1.8431079e-08,1.0299642e-10,5.0340985e-09,1.1637369e-10,0.4886441,0.3613064,1.2686756e-08,3.2098146e-08,0.31753796,0.67829543,feat_pred,0.4312876458261432,0.40874388814996493,0.141978861918324,0.46997762
