node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9369005,0.005104308,0.029700415,0.00861738,0.0036093278,0.0024969857,0.0015704937,0.0002829959,0.0013484523,0.0018805335,0.0025175065,0.0027560636,0.020312674,feat_pred,0.5820433870014171,0.07436337462182639,0.055139771904600295,0.106457114
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9133626,0.008549929,0.03127575,0.008275151,0.008755922,0.008505583,0.006808281,0.007759571,0.010462046,0.017180085,0.02357161,0.024692416,0.019739866,feat,0.48202804678936373,0.07324506840368056,0.06842730304902371,0.10622895
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.48202804678936373,0.07324506840368056,0.06842730304902371,0.10622895
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9482292,0.009119138,0.02186922,0.014795717,0.006254167,0.004353823,0.0030652576,0.00046280544,0.0026436078,0.0035445553,0.00498951,0.004023609,0.034219407,feat_pred,0.48202804678936373,0.07324506840368056,0.06842730304902371,0.10622895
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8435602,0.0319103,0.5549319,0.23594093,0.32049465,0.2568531,0.17446995,0.17173481,0.10292959,0.041090608,0.034896374,0.045306027,0.15033662,feat,1.2797216408527698,0.0998295547301764,0.09012573363883843,0.2151654
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.2797216408527698,0.0998295547301764,0.09012573363883843,0.2151654
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8563349,0.028392619,0.81104726,0.33072296,0.31430024,0.29324412,0.22602384,0.123567574,0.08946059,0.07293328,0.072933294,0.07183331,0.097105905,feat_pred,1.2797216408527698,0.0998295547301764,0.09012573363883843,0.2151654
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.050397456,0.5615287,0.10267222,0.06631446,0.0650835,0.06326425,0.06309259,0.06783247,0.069377124,0.058705032,0.05227846,0.060794055,feat,0.0,0.12488839363294159,0.07844523673264897,0.103348374
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.103348374
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7583316,0.019335292,0.47644377,0.08544524,0.06955597,0.06320667,0.04652705,0.030563662,0.027231041,0.028009662,0.027834596,0.039060283,0.05263845,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.103348374
