node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.46447226,0.38764456,0.26040334,0.31071508,0.34402123,0.42235374,0.43609142,0.4587769,feat_mean,0.0,0.07178598007155941,0.0681598122228684,0.0
144,ts-order-service-INSERT ts.orders,api,0.45575795,0.3827387,0.25254703,0.2989967,0.3416866,0.413956,0.43544754,0.45644394,feat_pred,0.0,0.07178598007155941,0.0681598122228684,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.13864687,0.55899906,0.5643301,0.5693302,0.57403326,0.56168413,0.54054475,0.52449846,feat,0.0,0.11582265823767203,0.09933270483547611,0.08390069
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,0.0,0.11582265823767203,0.09933270483547611,0.08390069
145,ts-order-service-OrderController.createNewOrder,api,0.22313038,0.5310544,0.53162223,0.52465403,0.5316887,0.5375745,0.54423755,0.5342769,feat_pred,0.0,0.11582265823767203,0.09933270483547611,0.08390069
146,ts-order-service-OrderController.getOrderById,api,0.46260276,0.24224317,0.06517577,0.08265567,0.17558563,0.3214581,0.36264408,0.38404298,feat,0.3860289755370595,0.20845118507677676,0.30955092599310696,0.3279468
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.3860289755370595,0.20845118507677676,0.30955092599310696,0.3279468
146,ts-order-service-OrderController.getOrderById,api,0.4572553,0.25613633,0.18703133,0.23022321,0.28045228,0.32930169,0.33744493,0.33563423,feat_pred,0.3860289755370595,0.20845118507677676,0.30955092599310696,0.3279468
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.58293635,0.2871753,0.11473417,0.10580087,0.24150276,0.36222374,0.43684006,0.515123,feat,0.0,0.29261238471944195,0.30480626333585736,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.0,0.29261238471944195,0.30480626333585736,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.58702266,0.3127305,0.10095751,0.14397968,0.23016605,0.3519533,0.43689096,0.48284438,feat_pred,0.0,0.29261238471944195,0.30480626333585736,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.2695773,0.32378995,0.34534705,0.3643372,0.37981188,0.3929026,0.39675772,0.40041196,feat,0.0,0.4504360508770036,0.43698679742116847,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.17149799,0.1318637,0.13953102,0.14332971,0.14308737,0.15113342,0.1526151,0.15431358,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0867551,0.32772636,0.37954438,0.37995005,0.38035452,0.38075805,0.3809595,0.38116062,feat,0.0,0.3007286486707865,0.3083297493766597,0.105545916
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.105545916
149,ts-order-service-OrderController.saveOrderInfo,api,0.29225373,0.39579985,0.39712742,0.4006408,0.41128725,0.42356876,0.42982665,0.42444927,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.105545916
150,ts-order-service-OrderController.securityInfoCheck,api,0.32382473,0.5569267,0.5038276,0.51254416,0.51293325,0.51463175,0.515471,0.5163026,feat,0.0,0.18386124161447656,0.14431995839273432,0.10939491
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.10939491
150,ts-order-service-OrderController.securityInfoCheck,api,0.20021085,0.5007652,0.4947154,0.50195277,0.505041,0.5169317,0.51707673,0.4989998,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.10939491
151,ts-order-service-OrderRepository.findByAccountId,api,0.26923916,0.6246648,0.6476097,0.5258961,0.5206089,0.5147333,0.5123236,0.50699115,feat,0.0,0.14572111777572577,0.1440774273315748,0.02402455
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.02402455
151,ts-order-service-OrderRepository.findByAccountId,api,0.38469335,0.519502,0.5255848,0.49386644,0.5285706,0.5253995,0.55455846,0.553898,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.02402455
152,ts-order-service-OrderRepository.findById,api,0.54075867,0.3134321,0.16301441,0.2526816,0.36917794,0.38452888,0.40826237,0.4187888,feat,0.651410380664331,0.1541013930942523,0.25203561870443975,0.31828
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.651410380664331,0.1541013930942523,0.25203561870443975,0.31828
152,ts-order-service-OrderRepository.findById,api,0.53873926,0.26659593,0.13671033,0.17319366,0.24155158,0.32021233,0.36576465,0.3849299,feat_pred,0.651410380664331,0.1541013930942523,0.25203561870443975,0.31828
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.58293635,0.31200242,0.122781515,0.11864519,0.26465952,0.38755453,0.43946087,0.52002895,feat,0.0,0.23678758304050596,0.21561507605193872,0.188736
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.0,0.23678758304050596,0.21561507605193872,0.188736
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.56586236,0.37107512,0.103976965,0.18510745,0.3232541,0.5160245,0.57829607,0.57337886,feat_pred,0.0,0.23678758304050596,0.21561507605193872,0.188736
154,ts-order-service-OrderRepository.save,api,0.20836785,0.26301384,0.27923727,0.29074717,0.30218554,0.31372094,0.31906545,0.32265103,feat,0.0,0.3655702173216615,0.325368457593066,0.0
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.0
154,ts-order-service-OrderRepository.save,api,0.19791672,0.22261973,0.21037506,0.22846958,0.23762842,0.257783,0.25971213,0.25420278,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.0
155,ts-order-service-SELECT Order,api,0.5983768,0.68215513,0.19494879,0.30938828,0.57852817,0.8340175,0.80196947,0.80044,feat,0.12108345223437533,0.2595162698173324,0.24025873725299388,0.28860763
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.12108345223437533,0.2595162698173324,0.24025873725299388,0.28860763
155,ts-order-service-SELECT Order,api,0.5679281,0.65906256,0.25378397,0.38556823,0.57524437,0.78748274,0.8646518,0.8641635,feat_pred,0.12108345223437533,0.2595162698173324,0.24025873725299388,0.28860763
156,ts-order-service-SELECT ts.orders,api,0.6557383,0.7178508,0.21518993,0.22824442,0.45156813,0.85994077,0.91784024,0.9153132,feat,0.0,0.07886440596649409,0.08020497028348686,0.041255213
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.041255213
156,ts-order-service-SELECT ts.orders,api,0.45575795,0.3827387,0.25254703,0.2989967,0.3416866,0.413956,0.43544754,0.45644394,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.041255213
157,ts-order-service-Session.find order.entity.Order,api,0.54075867,0.2828809,0.123019814,0.11211002,0.109440684,0.3377543,0.39577836,0.4256631,feat,0.0,0.0696126244936425,0.058300071643653764,0.019518053
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.019518053
157,ts-order-service-Session.find order.entity.Order,api,0.49689588,0.10297612,0.050140426,0.057632167,0.08845847,0.11928237,0.15277806,0.18050943,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.019518053
158,ts-order-service-Session.merge order.entity.Order,api,0.20836785,0.06419876,0.07007311,0.06946656,0.07048929,0.06993221,0.06981926,0.07003677,feat,0.0,0.21895846113999998,0.1771086738698351,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.0,0.21895846113999998,0.1771086738698351,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.22258162,0.074668854,0.06999698,0.074651085,0.08184996,0.09204647,0.09868071,0.10768126,feat_pred,0.0,0.21895846113999998,0.1771086738698351,0.0
159,ts-order-service-Transaction.commit,api,0.55046326,0.35081327,0.117655635,0.1392225,0.34599388,0.45974648,0.4923389,0.50379616,feat,0.0,0.302792618105126,0.26369745977555153,0.121121116
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.121121116
159,ts-order-service-Transaction.commit,api,0.44225842,0.38008016,0.21248113,0.28501907,0.36893713,0.4771013,0.5050164,0.50113934,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.121121116
160,ts-order-service-UPDATE ts.orders,api,0.23784456,0.2819969,0.30123097,0.31818753,0.33317655,0.34660774,0.35283393,0.35668635,feat,0.0,0.07521914522258527,0.07621823698346265,0.030480267
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.030480267
160,ts-order-service-UPDATE ts.orders,api,0.45575795,0.3827387,0.25254703,0.2989967,0.3416866,0.413956,0.43544754,0.45644394,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.030480267
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2075187,0.08553672,0.093483925,0.101154566,0.108566284,0.115736485,0.119235754,0.12268019,feat,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.22294426,0.08690446,0.0949262,0.09877894,0.10142728,0.109302446,0.11095669,0.11768155,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.0
162,ts-payment-service-INSERT ts.payment,api,0.11119622,0.0853374,0.08414543,0.08354604,0.08333504,0.08339155,0.08349538,0.08363998,feat,0.0,0.029323451032963285,0.026605023700004206,0.0224772
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.0224772
162,ts-payment-service-INSERT ts.payment,api,0.2615158,0.14975429,0.17247921,0.16789412,0.1640923,0.16890581,0.16083418,0.16088882,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.0224772
163,ts-payment-service-PaymentController.pay,api,0.2075187,0.07261515,0.08000898,0.087166786,0.0941031,0.10083151,0.10412121,0.1073637,feat,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.13994083,0.08471324,0.09202985,0.09472589,0.09487581,0.10074435,0.10187413,0.10948525,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.2075187,0.1093483,0.11331093,0.11719477,0.12100327,0.12473881,0.12658024,0.12830615,feat,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.19836415,0.1053755,0.10960109,0.11656478,0.11842438,0.12932211,0.13060057,0.13523154,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.0
165,ts-payment-service-PaymentRepository.save,api,0.11119622,0.060424447,0.060995817,0.0615654,0.06213367,0.06270027,0.062983036,0.06302571,feat,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.076076604,0.05998584,0.06641945,0.06917207,0.0680033,0.071503274,0.07104497,0.07740349,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0
166,ts-payment-service-SELECT Payment,api,0.2075187,0.10629642,0.110026956,0.11368704,0.11727929,0.1208061,0.12254584,0.12409878,feat,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.1203298,0.10712164,0.122945376,0.12286575,0.11936096,0.122590914,0.12147722,0.126348,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0
167,ts-payment-service-SELECT ts.payment,api,0.17874694,0.10729098,0.12983644,0.12826574,0.1212244,0.106743574,0.10168505,0.097524405,feat,0.0,0.029323451032963285,0.026605023700004206,0.0224772
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.0224772
167,ts-payment-service-SELECT ts.payment,api,0.2615158,0.14975429,0.17247921,0.16789412,0.1640923,0.16890581,0.16083418,0.16088882,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.0224772
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.11119622,0.09226167,0.095071554,0.097286224,0.09959006,0.10193032,0.1031037,0.104275644,feat,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.13905014,0.112936206,0.11748843,0.12272561,0.12266793,0.1312218,0.13230814,0.1380495,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0
169,ts-payment-service-Transaction.commit,api,0.11119622,0.076999664,0.07629657,0.076125026,0.07629657,0.07670045,0.076967,0.07726824,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.07192087,0.09964771,0.1103254,0.11078648,0.10585828,0.1083978,0.10751883,0.11334543,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.17284626,0.16789716,0.16392636,0.16063404,0.15783691,0.1565851,0.15541548,feat,0.0,0.025788941213564207,0.03514929765858274,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.37766543,0.15787464,0.1624915,0.15998273,0.17482033,0.1838425,0.1810943,0.1817114,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.13515472,0.15381718,0.15988183,0.15957534,0.16209304,0.16379619,0.16565502,feat,0.0,0.10605808495933851,0.20261644073775859,0.032427125
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.032427125
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1183153,0.09695128,0.10693634,0.10833505,0.106500365,0.11071001,0.11109742,0.11668063,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.032427125
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.19126806,0.092381716,0.09669042,0.09983349,0.10269117,0.10373926,0.10433149,0.10495925,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1208281,0.08082204,0.08947829,0.09168424,0.091029964,0.09578465,0.09612595,0.10270853,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2695773,0.7815099,0.79646707,0.79736114,0.79824924,0.79913163,0.79957056,0.80000806,feat,0.0,0.11725025252808081,0.08726984052644116,0.0851152
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.0851152
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.14058208,0.7673384,0.75902694,0.7564593,0.7754845,0.768866,0.76559365,0.7673933,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.0851152
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.15197194,0.158795,0.16540039,0.17180169,0.17801082,0.18104684,0.18377483,feat,0.0,0.09843192451380615,0.1299305785274393,0.021836841
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.021836841
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.07026735,0.1437668,0.16286817,0.15793394,0.14781433,0.14637825,0.14446363,0.14576136,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.021836841
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19126806,0.115051985,0.1182313,0.12360692,0.1287446,0.13366508,0.13604927,0.13838601,feat,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.09661407,0.079916105,0.09689009,0.09531573,0.09135082,0.09202337,0.090430155,0.09434006,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.1230486,0.41128325,0.41086388,0.4112296,0.41213703,0.4130416,0.41349244,0.41394258,feat,0.0,0.07069784615283373,0.15726358282446548,0.050530054
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.050530054
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.13421254,0.13891944,0.15153094,0.15065952,0.14877799,0.15212697,0.15356617,0.15837753,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.050530054
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2695773,0.37296486,0.37878275,0.38449812,0.39011383,0.3956337,0.39835835,0.37532043,feat,0.0,0.2598340719657336,0.3711470647118707,0.1542233
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.1542233
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.22629492,0.3737449,0.37281418,0.37935755,0.38200662,0.39476597,0.39768052,0.38319924,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.1542233
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.8080169,0.822636,0.8238815,0.8254442,0.8269875,0.82775223,0.8285121,feat,0.17724514385944246,0.21651681024175506,0.13311131274818805,0.24011014
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.17724514385944246,0.21651681024175506,0.13311131274818805,0.24011014
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16419612,0.82212245,0.8303554,0.8223079,0.83704877,0.82755363,0.8201584,0.8216973,feat_pred,0.17724514385944246,0.21651681024175506,0.13311131274818805,0.24011014
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.2695773,0.39234757,0.41256094,0.42630315,0.43041706,0.43446803,0.43376184,0.43164086,feat,0.3810810179069242,0.15831390346670485,0.16302708884277906,0.22044043
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.3810810179069242,0.15831390346670485,0.16302708884277906,0.22044043
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.07470404,0.34403107,0.3612651,0.3595021,0.33977014,0.33429947,0.32572168,0.30870155,feat_pred,0.3810810179069242,0.15831390346670485,0.16302708884277906,0.22044043
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.19126806,0.66708016,0.70536506,0.65832496,0.6324372,0.6159996,0.60987103,0.6047205,feat,1.2260424306218982,0.18858121320831614,0.2389471037807308,0.4815405
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,1.2260424306218982,0.18858121320831614,0.2389471037807308,0.4815405
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.20984529,0.6362242,0.65107024,0.6344132,0.6436035,0.6365664,0.6396722,0.6257895,feat_pred,1.2260424306218982,0.18858121320831614,0.2389471037807308,0.4815405
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.22629434,0.8374922,0.84960604,0.85094607,0.8522694,0.8535762,0.8542236,0.8548671,feat,0.0,0.19263712818235293,0.12384943918905204,0.16674057
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.16674057
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.26283354,0.8135965,0.82893056,0.8185306,0.84130514,0.8381308,0.8359622,0.83636516,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.16674057
182,ts-preserve-service-BasicErrorController.error,api,0.43067655,0.08547616,0.083904445,0.088718,0.09327483,0.09759289,0.099668205,0.10169083,feat,0.0,0.0372956998683982,0.040635312088102886,0.008530552
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.008530552
182,ts-preserve-service-BasicErrorController.error,api,0.37234646,0.14224935,0.14135788,0.14210887,0.16141757,0.17169023,0.17126109,0.17594928,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.008530552
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.21037841,0.20978737,0.20075154,0.19348669,0.18747306,0.18482828,0.18238306,feat,0.12270664581049906,0.13975836905878275,0.22111282994273979,0.16689038
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.12270664581049906,0.13975836905878275,0.22111282994273979,0.16689038
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2514323,0.19269659,0.20251903,0.20377032,0.20484316,0.21490294,0.21925843,0.22045115,feat_pred,0.12270664581049906,0.13975836905878275,0.22111282994273979,0.16689038
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43067655,0.14404774,0.14271188,0.1471622,0.1515255,0.15455317,0.15030062,0.1472795,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.20159075,0.10515375,0.13321295,0.1283731,0.12768719,0.12777844,0.12636042,0.13130987,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43067655,0.87155557,0.8712133,0.8290696,0.81546855,0.82112634,0.82385564,0.82652295,feat,0.0,0.11244448219698897,0.09512615579022154,0.07676342
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.07676342
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20028144,0.7920801,0.7892607,0.77773255,0.79479665,0.79043853,0.79281193,0.78983957,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.07676342
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13864687,0.22579312,0.22206736,0.21840787,0.20971394,0.20137036,0.19801974,0.1950723,feat,0.0,0.10299488254106241,0.14398657893609043,0.0040685907
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.0040685907
