node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.24743563,0.0021827512,0.34006488,0.2103134,1.2955158e-07,3.2717231e-09,5.0450687e-08,3.2206369e-09,0.08006796,0.52501816,1.6677004e-07,2.0035816e-07,0.30803752,0.60397625,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.056375235
34,recommendationservice-2,pod,0.23309718,0.0,0.13433361,0.05927849,0.0,0.0,0.0,0.0,0.06926975,0.3886695,0.0,0.0,0.14318514,0.59841055,feat,0.0,0.5837565158819444,0.17056551975536596,6.9501276e-08
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,6.9501276e-08
34,recommendationservice-2,pod,0.25952873,0.0010871642,0.12236366,0.07350592,8.7340055e-08,1.7981807e-09,1.8746126e-08,1.1722744e-09,0.068215534,0.4143832,1.4523098e-07,1.5021598e-07,0.13192068,0.5998387,feat_pred,0.0,0.5837565158819444,0.17056551975536596,6.9501276e-08
35,recommendationservice2-0,pod,0.035001583,0.0,0.12517166,0.059080124,0.0,0.0,0.0,0.0,0.08863476,0.5677594,0.0,0.0,0.32857895,0.5778699,feat,0.0,0.5325084553468815,0.1568750994109129,0.0
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.0
35,recommendationservice2-0,pod,0.03975447,2.6702139e-05,0.114703976,0.08133116,4.537362e-07,3.6078989e-09,4.535734e-08,1.6029907e-09,0.061065644,0.57806057,2.5576125e-07,6.731967e-07,0.35319167,0.5799493,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.0
36,shippingservice-0,pod,0.0036465072,0.0,0.33715796,0.38855195,0.0,0.0,0.0,0.0,0.019851461,0.44632345,0.0,0.0,0.3818605,0.4854694,feat,0.0,0.4113362033402777,0.12906358682009486,0.07077578
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.07077578
36,shippingservice-0,pod,0.013103024,1.0884982e-05,0.3346787,0.3703464,1.0749325e-07,3.6821313e-10,2.2344652e-08,3.001579e-10,0.025249755,0.4627552,3.2212714e-08,1.4611985e-07,0.4057229,0.48420998,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.07077578
37,shippingservice-1,pod,0.0034841786,0.0,0.36039805,0.40996075,0.0,0.0,0.0,0.0,0.024018906,0.46958825,0.0,0.0,0.47950602,0.41204613,feat,0.0,0.38909463511111103,0.13013044704800644,0.04911533
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.04911533
37,shippingservice-1,pod,0.013136499,1.3196739e-05,0.35395488,0.38801235,1.2230142e-07,4.965275e-10,2.4971568e-08,3.8062026e-10,0.023654846,0.48187926,3.3874738e-08,1.5811712e-07,0.49505723,0.4200469,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.04911533
38,shippingservice-2,pod,0.0029705404,0.0,0.2792337,0.24476826,0.0,0.0,0.0,0.0,0.029561799,0.50765705,0.0,0.0,0.34131312,0.44958556,feat,0.0,0.3935753541805555,0.15010850342180784,0.1539439
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.1539439
38,shippingservice-2,pod,0.013828647,1.2990584e-05,0.28543937,0.2591921,2.7801036e-07,1.153651e-09,4.8440924e-08,7.862971e-10,0.026204236,0.51857543,8.5392855e-08,3.8246557e-07,0.36436084,0.4520559,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.1539439
39,shippingservice2-0,pod,0.0047566835,0.0,0.18851125,0.07328129,0.0,0.0,0.0,0.0,0.02239614,0.25027782,0.0,0.0,0.4882877,0.40583402,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.019301465,1.6443624e-05,0.15233654,0.09992632,2.1814981e-07,1.6036542e-09,2.9378667e-08,7.6863654e-10,0.024933895,0.24785562,1.16401615e-07,2.9520845e-07,0.50379366,0.41607356,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
