node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.7928002,0.0,0.28176117,0.103097916,0.0,0.0,0.0,0.0,0.35314125,0.66315824,0.0,0.0,0.8376479,0.9549242,feat,1.0984486047889417,0.48284489871527775,0.1547051841892347,0.6527806
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.0984486047889417,0.48284489871527775,0.1547051841892347,0.6527806
33,recommendationservice-1,pod,0.84799904,0.014353261,0.20415531,0.10507057,2.3056818e-07,1.8832242e-08,6.284452e-08,1.5708059e-08,0.36201772,0.68971866,6.362421e-07,3.464686e-07,0.8398519,0.97260034,feat_pred,1.0984486047889417,0.48284489871527775,0.1547051841892347,0.6527806
34,recommendationservice-2,pod,0.7995784,0.0,0.71201134,0.47388268,0.0,0.0,0.0,0.0,0.32103026,0.75901985,0.0,0.0,0.81567335,0.95698243,feat,0.910624327822348,0.5837565158819444,0.17056551975536596,0.7390776
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.910624327822348,0.5837565158819444,0.17056551975536596,0.7390776
34,recommendationservice-2,pod,0.87668157,0.04462011,0.7005136,0.46397886,6.2290326e-08,4.1792214e-09,5.0830867e-08,7.841603e-09,0.31895268,0.78357095,1.4352804e-07,9.359004e-08,0.81745875,0.95598024,feat_pred,0.910624327822348,0.5837565158819444,0.17056551975536596,0.7390776
35,recommendationservice2-0,pod,0.04688619,0.0,0.62198067,0.48736286,0.0,0.0,0.0,0.0,0.011863027,0.52587795,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.44934067
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.44934067
35,recommendationservice2-0,pod,0.061660383,0.00016194407,0.62025744,0.47638315,1.14946786e-07,1.038849e-09,5.540723e-08,1.6005067e-09,0.04755989,0.5377163,8.019897e-08,1.5678344e-07,0.90409917,0.8977897,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.44934067
36,shippingservice-0,pod,0.01469007,0.0,0.3668084,0.44791603,0.0,0.0,0.0,0.0,0.046836257,0.4732145,0.0,0.0,0.64078,0.8769965,feat,0.0,0.4113362033402777,0.12906358682009486,0.36860982
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.36860982
36,shippingservice-0,pod,0.023230804,1.3820527e-05,0.35283127,0.43592736,8.978519e-08,3.2159214e-10,2.1932332e-08,3.5697836e-10,0.056440584,0.48967737,3.861429e-08,1.2586783e-07,0.6461263,0.8917602,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.36860982
37,shippingservice-1,pod,0.014393523,0.0,0.39235067,0.569051,0.0,0.0,0.0,0.0,0.0678768,0.7777965,0.0,0.0,0.6985092,0.88979757,feat,0.7623220367269601,0.38909463511111103,0.13013044704800644,0.48829594
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.7623220367269601,0.38909463511111103,0.13013044704800644,0.48829594
37,shippingservice-1,pod,0.021987278,1.3248338e-05,0.40844595,0.5765306,2.0633964e-07,6.956075e-10,4.5688065e-08,7.7126816e-10,0.064347416,0.8122353,6.1478836e-08,2.760266e-07,0.70390904,0.8991248,feat_pred,0.7623220367269601,0.38909463511111103,0.13013044704800644,0.48829594
38,shippingservice-2,pod,0.010195832,0.0,0.13027239,0.1242547,0.0,0.0,0.0,0.0,0.07158971,0.70728517,0.0,0.0,0.6403537,0.8918864,feat,0.024582156197008414,0.3935753541805555,0.15010850342180784,0.39726534
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.024582156197008414,0.3935753541805555,0.15010850342180784,0.39726534
38,shippingservice-2,pod,0.023768494,6.055e-06,0.1255757,0.12266318,6.462005e-07,2.8758533e-09,5.7152636e-08,1.5371798e-09,0.07491842,0.7304427,2.697842e-07,9.14399e-07,0.64185786,0.90580916,feat_pred,0.024582156197008414,0.3935753541805555,0.15010850342180784,0.39726534
39,shippingservice2-0,pod,0.0008941806,0.0,0.35213363,0.32086205,0.0,0.0,0.0,0.0,0.013388403,0.7148047,0.0,0.0,0.7075696,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.25411236
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25411236
39,shippingservice2-0,pod,0.014515739,1.9941604e-05,0.34956622,0.32128668,1.0221395e-06,1.3152517e-08,1.3481335e-07,4.0570813e-09,0.016390627,0.7281177,1.5429093e-07,1.0463818e-06,0.7060979,0.10732473,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25411236
