node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.509727743465365,0.07436337462182639,0.055139771904600295,0.15760942
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9879942,0.0131076,0.02020715,0.013666756,0.00537074,0.0037999952,0.0028018386,0.0005203615,0.0029767065,0.004404579,0.0059260493,0.005978528,0.039172105,feat_pred,1.509727743465365,0.07436337462182639,0.055139771904600295,0.15760942
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.960027,0.016280413,0.031716704,0.014380813,0.0142246485,0.014384747,0.013507366,0.015522242,0.02286923,0.030087352,0.03414619,0.03625977,0.046266973,feat,1.4780948444471436,0.07324506840368056,0.06842730304902371,0.17438711
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.4780948444471436,0.07324506840368056,0.06842730304902371,0.17438711
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.0147785,0.015561397,0.04016022,0.0139719,0.007859111,0.006259333,0.004668675,0.0012585584,0.0043960745,0.0060740123,0.008149218,0.010374741,0.05791048,feat_pred,1.4780948444471436,0.07324506840368056,0.06842730304902371,0.17438711
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.90148044,0.023574233,0.74277973,0.19125938,0.24416924,0.24291515,0.17446995,0.17173481,0.10292959,0.036209583,0.033347964,0.04015547,0.13137168,feat,0.9951469130552887,0.0998295547301764,0.09012573363883843,0.1895179
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.9951469130552887,0.0998295547301764,0.09012573363883843,0.1895179
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8874441,0.04397516,0.7456234,0.2227498,0.22754565,0.2321004,0.1934678,0.14042191,0.106317736,0.099011876,0.100189395,0.10852273,0.14158918,feat_pred,0.9951469130552887,0.0998295547301764,0.09012573363883843,0.1895179
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8313331,0.06714767,0.5941901,0.1127888,0.07232857,0.06847286,0.06885409,0.07153273,0.07582992,0.07605654,0.07464498,0.06988567,0.14084917,feat,1.1040515727247016,0.12488839363294159,0.07844523673264897,0.21149598
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.1040515727247016,0.12488839363294159,0.07844523673264897,0.21149598
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8616159,0.029798742,0.5719985,0.09931898,0.08744745,0.08461291,0.06553776,0.047955874,0.03932791,0.042728424,0.045886118,0.0724883,0.091990545,feat_pred,1.1040515727247016,0.12488839363294159,0.07844523673264897,0.21149598
