node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.63339406,0.022953006,0.43527758,0.24983506,1.2135105e-07,8.473701e-09,6.109286e-08,1.0651111e-08,0.45304367,0.4322932,3.020322e-07,1.8431194e-07,0.7883021,0.83241606,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.45571736
34,recommendationservice-2,pod,0.5373494,0.0,0.7690878,0.44676495,0.0,0.0,0.0,0.0,0.23148932,0.51752734,0.0,0.0,0.6674552,0.81880146,feat,0.0,0.5837565158819444,0.17056551975536596,0.37294754
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.37294754
34,recommendationservice-2,pod,0.5337039,0.026167797,0.7654081,0.46439803,1.1901639e-07,6.1501444e-09,1.0897441e-07,1.1811199e-08,0.22097346,0.5136471,2.4049538e-07,1.8039091e-07,0.66270536,0.83323413,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.37294754
35,recommendationservice2-0,pod,0.04628864,0.0,0.6512861,0.4779663,0.0,0.0,0.0,0.0,0.013264161,0.52641237,0.0,0.0,0.765749,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.32623136
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.32623136
35,recommendationservice2-0,pod,0.06381058,0.00024024867,0.64624065,0.4455881,1.0285778e-07,1.053696e-09,5.1441813e-08,1.5252931e-09,0.041533742,0.536417,7.14395e-08,1.4204352e-07,0.76333934,0.7386842,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.32623136
36,shippingservice-0,pod,0.009938913,0.0,0.342749,0.4471531,0.0,0.0,0.0,0.0,0.03824857,0.5389666,0.0,0.0,0.59371614,0.71351075,feat,0.0,0.4113362033402777,0.12906358682009486,0.23927905
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.23927905
36,shippingservice-0,pod,0.01968781,1.4144815e-05,0.34357956,0.4357895,1.6496581e-07,6.396245e-10,3.6086508e-08,6.0736105e-10,0.04143303,0.54847956,5.6379474e-08,2.204188e-07,0.59684813,0.72168094,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.23927905
37,shippingservice-1,pod,0.010158177,0.0,0.33123553,0.4114232,0.0,0.0,0.0,0.0,0.04879527,0.67222726,0.0,0.0,0.63729525,0.71351075,feat,0.0,0.38909463511111103,0.13013044704800644,0.2153806
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.2153806
37,shippingservice-1,pod,0.021522678,1.7015358e-05,0.33493218,0.4011108,3.6156382e-07,1.6257671e-09,7.092304e-08,1.4213498e-09,0.045630354,0.6858703,1.1574077e-07,4.7499248e-07,0.63754237,0.72374594,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.2153806
38,shippingservice-2,pod,0.010921878,0.0,0.22670603,0.18969274,0.0,0.0,0.0,0.0,0.04443895,0.568715,0.0,0.0,0.59624314,0.71699256,feat,0.0,0.3935753541805555,0.15010850342180784,0.20466994
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.20466994
38,shippingservice-2,pod,0.023981022,1.46211905e-05,0.21346503,0.19609952,4.1529307e-07,2.1916888e-09,6.0863734e-08,1.4781165e-09,0.0487622,0.57975775,1.7539968e-07,5.717762e-07,0.594077,0.72718424,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.20466994
39,shippingservice2-0,pod,0.03658451,0.0,0.69841945,0.97707987,0.0,0.0,0.0,0.0,0.012410756,0.71528226,0.0,0.0,0.89578414,0.6369811,feat,3.6252229743612654,0.40874388814996493,0.141978861918324,0.9234489
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.6252229743612654,0.40874388814996493,0.141978861918324,0.9234489
39,shippingservice2-0,pod,0.022189226,2.2057138e-05,0.6646307,1.018235,1.7613479e-08,6.109627e-11,6.407177e-09,8.7735805e-11,0.026543628,0.7402985,4.35645e-09,2.0899096e-08,0.91326106,0.6305824,feat_pred,3.6252229743612654,0.40874388814996493,0.141978861918324,0.9234489
