node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.103937164,0.22199745,0.22076894,0.22637871,0.21960482,0.22760633,0.2280831,0.22228181,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.05081462
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.17307806,0.17238474,0.17170882,0.17105007,0.17040706,0.17009163,0.16977978,feat,0.0,0.10922222418437762,0.19076099245496847,0.08234851
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.08234851
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.033602316,0.16085851,0.16229929,0.16618118,0.15589139,0.15698853,0.1541712,0.15404244,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.08234851
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.13864687,0.2513411,0.2582729,0.24565172,0.23502159,0.23283696,0.22318959,0.21582484,feat,0.7202900546707846,0.138846980900244,0.16789011699924736,0.25977656
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.7202900546707846,0.138846980900244,0.16789011699924736,0.25977656
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.115830824,0.24225974,0.25541618,0.25165212,0.24023251,0.24243689,0.24236907,0.23572421,feat_pred,0.7202900546707846,0.138846980900244,0.16789011699924736,0.25977656
75,ts-food-service-INSERT ts.food_order,api,0.0,0.05375147,0.05375147,0.05375147,0.05375147,0.05375147,0.05375147,0.05375147,feat,0.059224962613618634,0.024767301700013986,0.028469417606278122,0.026453402
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.059224962613618634,0.024767301700013986,0.028469417606278122,0.026453402
75,ts-food-service-INSERT ts.food_order,api,0.3138845,0.13545802,0.14439783,0.14210638,0.15295483,0.16035253,0.15674168,0.16005728,feat_pred,0.059224962613618634,0.024767301700013986,0.028469417606278122,0.026453402
76,ts-food-service-SELECT FoodOrder,api,0.0,0.20285916,0.19959116,0.19941723,0.1992445,0.19697905,0.19489539,0.19295824,feat,0.8694748433106303,0.07839186098455944,0.09075210712659629,0.15729854
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.8694748433106303,0.07839186098455944,0.09075210712659629,0.15729854
76,ts-food-service-SELECT FoodOrder,api,0.08538993,0.1888603,0.21042448,0.20132428,0.19028908,0.18735476,0.18682988,0.18778874,feat_pred,0.8694748433106303,0.07839186098455944,0.09075210712659629,0.15729854
77,ts-food-service-SELECT ts.food_order,api,0.18946382,0.15065718,0.16076756,0.17211771,0.16449964,0.15440357,0.15207016,0.15054941,feat,0.059224962613618634,0.024767301700013986,0.028469417606278122,0.026453402
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.059224962613618634,0.024767301700013986,0.028469417606278122,0.026453402
77,ts-food-service-SELECT ts.food_order,api,0.3138845,0.13545802,0.14439783,0.14210638,0.15295483,0.16035253,0.15674168,0.16005728,feat_pred,0.059224962613618634,0.024767301700013986,0.028469417606278122,0.026453402
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.21129894,0.20423663,0.19861591,0.1939863,0.19007504,0.18833113,0.18670547,feat,0.25828196039871193,0.08713141926688112,0.12243459516565752,0.11875407
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.25828196039871193,0.08713141926688112,0.12243459516565752,0.11875407
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.082439326,0.18302853,0.19009028,0.18894422,0.18169855,0.18467931,0.18559834,0.18850893,feat_pred,0.25828196039871193,0.08713141926688112,0.12243459516565752,0.11875407
79,ts-food-service-Transaction.commit,api,0.0,0.071364045,0.071364045,0.071364045,0.071364045,0.071364045,0.071364045,0.071364045,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.038873307,0.063294254,0.07275495,0.073025405,0.06936891,0.06962216,0.068250455,0.074215345,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.6947664,0.5790646,0.39781928,0.3731041,0.40021348,0.60348964,0.6656804,0.70816684,feat,0.0,0.15355946683454166,0.16101402546404536,0.07840246
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.0,0.15355946683454166,0.16101402546404536,0.07840246
80,ts-gateway-service-/*,api,0.80190235,0.5922741,0.40005502,0.41962418,0.48241553,0.5376142,0.6161421,0.71463895,feat_pred,0.0,0.15355946683454166,0.16101402546404536,0.07840246
81,ts-gateway-service-FilteringWebHandler.handle,api,0.6947664,0.58007765,0.3991505,0.37508678,0.4015684,0.60402846,0.66580796,0.7082927,feat,0.5574458245123352,0.06681858863543472,0.07082607237714185,0.10630029
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.5574458245123352,0.06681858863543472,0.07082607237714185,0.10630029
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45777747,0.38412583,0.25239494,0.29862574,0.3431486,0.4148759,0.4382046,0.45917082,feat_pred,0.5574458245123352,0.06681858863543472,0.07082607237714185,0.10630029
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.13151723,0.26274705,0.2996738,0.3007319,0.30178523,0.29664397,0.29109097,0.2846043,feat,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.17002568,0.27283382,0.27717453,0.27636683,0.28024167,0.28460863,0.2901622,0.28671178,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2695773,0.29330266,0.3065349,0.31870294,0.3299657,0.34044838,0.34542954,0.34887016,feat,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.22796625,0.30136728,0.27654818,0.30039367,0.31669477,0.34380385,0.34754792,0.3411946,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.14835909,0.19208515,0.19717908,0.20210576,0.20687652,0.21150029,0.21376014,0.21139383,feat,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.115526535,0.19656923,0.19316822,0.20312479,0.20307104,0.21349129,0.21398787,0.20921592,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.13864687,0.35480976,0.3467419,0.3405987,0.33580697,0.33200383,0.3303944,0.3265183,feat,0.0,0.1885227527750217,0.23976039792589013,0.04203887
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.04203887
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.11312954,0.3577236,0.35451788,0.35548666,0.36031762,0.36154523,0.36451766,0.35701197,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.04203887
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.44017053,0.46401763,0.48463702,0.49787986,0.5076293,0.512004,0.51285946,feat,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.24941824,0.44535497,0.4364333,0.4531083,0.46234375,0.48055795,0.48069653,0.46336463,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3868528,0.65718615,0.59325874,0.680997,0.7330587,0.7702066,0.7854539,0.79910934,feat,0.0,0.19154647447531342,0.11487387373210052,0.1740842
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.1740842
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.39868954,0.7104822,0.667869,0.7012744,0.7453552,0.77410746,0.7711186,0.7457988,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.1740842
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.3477088,0.8837044,0.8540683,0.85526705,0.856845,0.8573445,0.8571079,0.8568803,feat,0.0,0.19825129048548779,0.12381195200014852,0.17774583
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.17774583
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.31450164,0.8441355,0.7962294,0.8220995,0.8324817,0.864669,0.86511374,0.8471519,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.17774583
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.3896829,0.61936426,0.6276152,0.634315,0.65579844,0.5792686,0.54195714,0.516889,feat,1.264890912840841,0.1563856029206591,0.1304822366858382,0.3214314
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,1.264890912840841,0.1563856029206591,0.1304822366858382,0.3214314
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.3719524,0.5857503,0.64030355,0.63049996,0.624493,0.61708575,0.60462874,0.57307833,feat_pred,1.264890912840841,0.1563856029206591,0.1304822366858382,0.3214314
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.55018175,0.6127889,0.6382543,0.62807643,0.61923933,0.61396646,0.6279336,0.5900768,feat,0.0,0.17425070952361507,0.15027978836383402,0.010681391
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.010681391
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.55337816,0.56522024,0.60676354,0.6116285,0.6297803,0.61791396,0.6092467,0.6033034,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.010681391
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.0,0.75277805,0.73374677,0.70416474,0.67731357,0.64235985,0.62861335,0.6165798,feat,0.0,0.12059597878498854,0.14171165164251343,0.03225313
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.03225313
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.043621063,0.5452896,0.54756916,0.5457779,0.55939883,0.5265897,0.51709974,0.517382,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.03225313
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.0,0.061599612,0.059940815,0.05859661,0.057474256,0.056515217,0.056084633,0.055673003,feat,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.039105017,0.050083593,0.055738658,0.05809324,0.05608852,0.05789545,0.056813028,0.062718436,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.13151723,0.049797177,0.048051715,0.04678893,0.045771122,0.04492998,0.04456103,0.044203997,feat,0.7759817464572933,0.12671208312101404,0.1695040821732632,0.25824416
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.7759817464572933,0.12671208312101404,0.1695040821732632,0.25824416
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.08590669,0.18711954,0.19166489,0.19219989,0.18689719,0.19014129,0.19148028,0.19368385,feat_pred,0.7759817464572933,0.12671208312101404,0.1695040821732632,0.25824416
94,ts-inside-payment-service-BasicErrorController.error,api,0.0867551,0.32591605,0.3257333,0.32571006,0.3256873,0.32566524,0.3256544,0.32564366,feat,0.29475653663358264,0.07552392166304348,0.1176458079065593,0.11020079
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.29475653663358264,0.07552392166304348,0.1176458079065593,0.11020079
94,ts-inside-payment-service-BasicErrorController.error,api,0.5197539,0.14596212,0.121652946,0.12618704,0.16703269,0.18643692,0.19500579,0.20512603,feat_pred,0.29475653663358264,0.07552392166304348,0.1176458079065593,0.11020079
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.13151723,0.18687391,0.18708181,0.1930542,0.19889712,0.20461631,0.20743132,0.2094338,feat,0.0,0.25103246206614666,0.34272010947780285,0.057291772
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.057291772
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.15789118,0.2059319,0.21131289,0.21474425,0.21265087,0.22130275,0.2233372,0.22133724,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.057291772
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.07517457,0.0860827,0.071697,0.06496382,0.06087935,0.059347034,0.058038354,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.07919767,0.056080516,0.05802973,0.060548414,0.060732726,0.06530306,0.06689329,0.07389044,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17812115,0.089615464,0.09003675,0.0904572,0.090206265,0.08856654,0.08785379,0.08720088,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.12252522,0.041461237,0.050654806,0.050003223,0.050382234,0.05222388,0.05291689,0.060675148,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.5913234,0.5913234,0.5913234,0.5913234,0.5913234,0.5912131,0.5862801,feat,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0117896125,0.0640491,0.06916143,0.070747755,0.065303646,0.06416257,0.061932154,0.06713367,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.060904384,0.060904384,0.060904384,0.060904384,0.060886264,0.060324907,0.059287906,feat,0.0,0.16581800220680742,0.1984195269494186,0.024675867
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.024675867
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0782944,0.23841551,0.23617473,0.2415149,0.23433374,0.2402423,0.23953123,0.23321436,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.024675867
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.47218716,0.49532294,0.5152215,0.52779233,0.53693736,0.5410286,0.544847,feat,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.22139981,0.5078582,0.49404928,0.50793505,0.51316166,0.53239006,0.53244734,0.5118984,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.13394427,0.13306308,0.13306308,0.13306308,0.13306308,0.12841988,0.12265432,feat,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0339326,0.1478605,0.15826134,0.15771843,0.14883785,0.14486064,0.14188343,0.1418123,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.13151723,0.03565955,0.036157608,0.03620076,0.036243677,0.03628683,0.03630829,0.036006927,feat,0.0948485387444013,0.08013951680903901,0.10688249391763714,0.090277165
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0948485387444013,0.08013951680903901,0.10688249391763714,0.090277165
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5197539,0.14596212,0.121652946,0.12618704,0.16703269,0.18643692,0.19500579,0.20512603,feat_pred,0.0948485387444013,0.08013951680903901,0.10688249391763714,0.090277165
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.0,0.08061838,0.08061838,0.08061838,0.08061838,0.07933283,0.07823217,0.07721424,feat,0.21968689016757528,0.07465167496144358,0.10159053336161382,0.09696978
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.21968689016757528,0.07465167496144358,0.10159053336161382,0.09696978
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5197539,0.14596212,0.121652946,0.12618704,0.16703269,0.18643692,0.19500579,0.20512603,feat_pred,0.21968689016757528,0.07465167496144358,0.10159053336161382,0.09696978
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.13151723,0.18503594,0.1850214,0.1911757,0.19719148,0.20307493,0.20596862,0.20812392,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.08191412,0.123059675,0.12901817,0.13151206,0.12918046,0.13329117,0.13375632,0.1393424,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2519296,0.5763199,0.59527916,0.6115665,0.6212122,0.62798065,0.631008,0.63383406,feat,0.0,0.22977258776556173,0.21255093709203107,0.11822846
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.11822846
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.10809328,0.68930244,0.6712347,0.67903817,0.6940992,0.69047886,0.6848852,0.688401,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.11822846
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.0,0.38796592,0.37882304,0.3787651,0.3787074,0.37864947,0.3786204,0.37859154,feat,0.3081315671708732,0.25736516675941434,0.34260116464969376,0.3629314
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.3081315671708732,0.25736516675941434,0.34260116464969376,0.3629314
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.03552497,0.40582362,0.38328645,0.3996482,0.3885581,0.3885215,0.37848043,0.3658892,feat_pred,0.3081315671708732,0.25736516675941434,0.34260116464969376,0.3629314
107,ts-inside-payment-service-PaymentRepository.save,api,0.0,0.075533986,0.075533986,0.075533986,0.075533986,0.07510328,0.07350767,0.072136045,feat,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.03681471,0.08367703,0.094470195,0.09555349,0.08870207,0.08905184,0.08625123,0.089662805,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.0
108,ts-inside-payment-service-SELECT Money,api,0.0,0.06076598,0.059147,0.057834625,0.05673814,0.055801034,0.055380106,0.054977298,feat,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.028807124,0.060208987,0.065552086,0.06812239,0.06479797,0.06615678,0.06461838,0.07010953,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.0,0.38839436,0.37922978,0.3791747,0.37911963,0.37906456,0.37903714,0.3790095,feat,0.0,0.1597797944185577,0.24693589548861802,0.008969931
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.008969931
109,ts-inside-payment-service-SELECT Payment,api,0.053484216,0.2424619,0.24278487,0.24451376,0.23407465,0.23303947,0.23141095,0.2259175,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.008969931
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.0,0.06313884,0.065027475,0.061800838,0.05804789,0.057070732,0.056632996,0.05622399,feat,0.26046482287309886,0.07271750304058221,0.10040511119830715,0.0988695
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.26046482287309886,0.07271750304058221,0.10040511119830715,0.0988695
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5197539,0.14596212,0.121652946,0.12618704,0.16703269,0.18643692,0.19500579,0.20512603,feat_pred,0.26046482287309886,0.07271750304058221,0.10040511119830715,0.0988695
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.0,0.09561038,0.09561038,0.09561038,0.09561038,0.09561038,0.09561038,0.09561038,feat,0.22043507876241855,0.07446444798057991,0.10146248221770315,0.09683034
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.22043507876241855,0.07446444798057991,0.10146248221770315,0.09683034
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5197539,0.14596212,0.121652946,0.12618704,0.16703269,0.18643692,0.19500579,0.20512603,feat_pred,0.22043507876241855,0.07446444798057991,0.10146248221770315,0.09683034
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.13151723,0.16506535,0.32363468,0.19396353,0.15607095,0.14582139,0.14287347,0.14064977,feat,0.0948485387444013,0.08013951680903901,0.10688249391763714,0.090277165
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0948485387444013,0.08013951680903901,0.10688249391763714,0.090277165
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5197539,0.14596212,0.121652946,0.12618704,0.16703269,0.18643692,0.19500579,0.20512603,feat_pred,0.0948485387444013,0.08013951680903901,0.10688249391763714,0.090277165
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.0,0.18565178,0.20792013,0.20792013,0.1667034,0.14857823,0.14315319,0.13890105,feat,0.2202316543899094,0.07459994677826923,0.10158007436310963,0.096971095
