node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.48952332,0.501904,0.3979981,0.5200813,0.6015067,0.6598005,0.64634657,0.63952744,feat,0.0,0.13880121343294813,0.1602594654187358,0.118749544
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.118749544
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4807325,0.21131958,0.13354054,0.1613522,0.20106225,0.24441373,0.2749509,0.2820356,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.118749544
75,ts-food-service-INSERT ts.food_order,api,0.5113916,0.03674686,0.058633804,0.05368948,0.04481423,0.04414642,0.044401407,0.044836044,feat,0.0,0.03468055096014218,0.0433344216382784,0.005858669
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.005858669
75,ts-food-service-INSERT ts.food_order,api,0.4320547,0.15822683,0.18519314,0.18771942,0.19286978,0.18612744,0.17862076,0.18663897,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.005858669
76,ts-food-service-SELECT FoodOrder,api,0.5113916,0.079156876,0.085660815,0.07627666,0.07527864,0.07607794,0.076910734,0.07783866,feat,0.25211347853753885,0.1587432916494787,0.14938103248654094,0.19640426
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.25211347853753885,0.1587432916494787,0.14938103248654094,0.19640426
76,ts-food-service-SELECT FoodOrder,api,0.50354415,0.080905646,0.11996622,0.11796775,0.119669475,0.09817892,0.0959678,0.10272191,feat_pred,0.25211347853753885,0.1587432916494787,0.14938103248654094,0.19640426
77,ts-food-service-SELECT ts.food_order,api,0.5393598,0.09391427,0.17406917,0.15125322,0.1337409,0.12864661,0.12970114,0.13313878,feat,0.0,0.03468055096014218,0.0433344216382784,0.005858669
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.005858669
77,ts-food-service-SELECT ts.food_order,api,0.4320547,0.15822683,0.18519314,0.18771942,0.19286978,0.18612744,0.17862076,0.18663897,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.005858669
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5113916,0.12008822,0.10384154,0.108196616,0.12901616,0.16075206,0.17477548,0.18399835,feat,0.2952395649606395,0.1402866450666256,0.1724976797062556,0.19121478
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.2952395649606395,0.1402866450666256,0.1724976797062556,0.19121478
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.49844688,0.15765132,0.13518517,0.14466646,0.15739536,0.1791579,0.19360933,0.1966804,feat_pred,0.2952395649606395,0.1402866450666256,0.1724976797062556,0.19121478
79,ts-food-service-Transaction.commit,api,0.5113916,0.056192398,0.08998561,0.076089025,0.060094833,0.057186484,0.05667627,0.05646491,feat,0.3837987834264854,0.12132075158056711,0.15687680782076516,0.18152988
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.3837987834264854,0.12132075158056711,0.15687680782076516,0.18152988
79,ts-food-service-Transaction.commit,api,0.49370298,0.053625766,0.087009236,0.0822263,0.08029135,0.06642443,0.066548385,0.069691256,feat_pred,0.3837987834264854,0.12132075158056711,0.15687680782076516,0.18152988
80,ts-gateway-service-/*,api,0.89705724,0.63200045,0.69101596,0.62258005,0.5712726,0.68098545,0.5827677,0.5634823,feat,0.044507908986413915,0.05616444486151389,0.06412936417354773,0.05901871
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.044507908986413915,0.05616444486151389,0.06412936417354773,0.05901871
80,ts-gateway-service-/*,api,0.8948506,0.5978195,0.6904333,0.6468695,0.56110173,0.58821535,0.5455432,0.55326813,feat_pred,0.044507908986413915,0.05616444486151389,0.06412936417354773,0.05901871
81,ts-gateway-service-FilteringWebHandler.handle,api,0.89705724,0.63311553,0.6976018,0.62415195,0.57264113,0.68159175,0.58309793,0.5637474,feat,0.584398029340209,0.17694305747098613,0.1111929065994024,0.24192397
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.584398029340209,0.17694305747098613,0.1111929065994024,0.24192397
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7454293,0.53985095,0.6686327,0.6394251,0.57545704,0.5486593,0.48556536,0.50122875,feat_pred,0.584398029340209,0.17694305747098613,0.1111929065994024,0.24192397
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.41307244,0.2847941,0.2559471,0.2556553,0.2685256,0.282964,0.2897675,0.29631615,feat,0.0,0.2742387932057801,0.2779294678046518,0.024901573
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.024901573
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.33540002,0.27739084,0.24447693,0.26832506,0.2862968,0.30353716,0.3022819,0.3046384,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.024901573
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.39521408,0.40833402,0.42064524,0.40293324,0.39424872,0.38043106,0.3712765,feat,0.0,0.1593300458494918,0.2116449227139397,0.07931122
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.07931122
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23287717,0.40025115,0.4291224,0.4090273,0.3915202,0.38432965,0.38152137,0.37526324,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.07931122
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64332265,0.21481383,0.19664156,0.19649637,0.20269811,0.24148333,0.26932383,0.29023123,feat,0.5867699005866542,0.1860329329884225,0.23345687762069905,0.3230184
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.5867699005866542,0.1860329329884225,0.23345687762069905,0.3230184
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.65057373,0.22936015,0.18994606,0.20664129,0.23487964,0.2577305,0.27451777,0.2937779,feat_pred,0.5867699005866542,0.1860329329884225,0.23345687762069905,0.3230184
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.48952332,0.48411632,0.39560962,0.44374394,0.49982595,0.54224205,0.5419165,0.54347897,feat,0.3271449333124247,0.20632628262263553,0.1947911216317235,0.2700512
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.3271449333124247,0.20632628262263553,0.1947911216317235,0.2700512
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.46665686,0.50239,0.43861485,0.4845639,0.5433591,0.56813735,0.54836285,0.5123106,feat_pred,0.3271449333124247,0.20632628262263553,0.1947911216317235,0.2700512
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.38562188,0.74995816,0.74268496,0.76183176,0.77517533,0.7817625,0.7831464,0.78445494,feat,0.4596054773520505,0.21858029105985843,0.12932805456068375,0.27802017
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.4596054773520505,0.21858029105985843,0.12932805456068375,0.27802017
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36251867,0.76556164,0.7088984,0.74794054,0.78326523,0.76978195,0.7645778,0.7461853,feat_pred,0.4596054773520505,0.21858029105985843,0.12932805456068375,0.27802017
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23784456,0.6098864,0.58618486,0.5859878,0.58659697,0.5882056,0.5891006,0.585462,feat,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.21636084,0.6290607,0.6336979,0.6003001,0.57966465,0.576449,0.571621,0.5630792,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.59236014,0.80348456,0.7828225,0.78616834,0.79534376,0.8051032,0.8089529,0.79636,feat,0.5526935917965424,0.09827144477295645,0.1260094215920247,0.16791604
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.5526935917965424,0.09827144477295645,0.1260094215920247,0.16791604
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.57713276,0.79290557,0.73718864,0.76283944,0.79247725,0.81618905,0.80495965,0.80124736,feat_pred,0.5526935917965424,0.09827144477295645,0.1260094215920247,0.16791604
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.69805485,0.48030472,0.4933653,0.5048392,0.49748063,0.478822,0.47118866,0.4874692,feat,0.0,0.15243814225363317,0.12877192237023746,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7146367,0.46210477,0.48556054,0.50066555,0.47544926,0.479966,0.46938047,0.48210645,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.0
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8002795,0.6149614,0.6859467,0.6769488,0.65350914,0.63249636,0.53383183,0.49393964,feat,0.0,0.13918622910638417,0.09492136236564636,0.08582736
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.08582736
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7934795,0.61056346,0.70432633,0.68685925,0.6373594,0.615294,0.5685642,0.53498894,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.08582736
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.64379275,0.61767197,0.6276505,0.6415539,0.60458195,0.56941986,0.5603641,0.5540745,feat,0.644053883561835,0.11458341663759716,0.11917671351871763,0.19133964
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.644053883561835,0.11458341663759716,0.11917671351871763,0.19133964
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6334215,0.626601,0.6627225,0.65549207,0.63557076,0.62312245,0.60399836,0.5958138,feat_pred,0.644053883561835,0.11458341663759716,0.11917671351871763,0.19133964
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.56258667,0.6195855,0.6883309,0.69089055,0.6244248,0.6096221,0.60703516,0.60389674,feat,0.2315646075429487,0.4057431004540189,0.2747062471821031,0.46935534
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.2315646075429487,0.4057431004540189,0.2747062471821031,0.46935534
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5347001,0.64547527,0.68910044,0.67534256,0.636594,0.62545604,0.6170361,0.62234986,feat_pred,0.2315646075429487,0.4057431004540189,0.2747062471821031,0.46935534
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.41307244,0.3709749,0.38733375,0.40663457,0.4113071,0.40805638,0.3966154,0.38768697,feat,0.5424194693294391,0.19590431502858083,0.17682191875913045,0.29181597
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.5424194693294391,0.19590431502858083,0.17682191875913045,0.29181597
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.34884858,0.357632,0.33652765,0.36184847,0.3986962,0.3889666,0.3881166,0.3889546,feat_pred,0.5424194693294391,0.19590431502858083,0.17682191875913045,0.29181597
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.3882950997071788,0.09245633991891891,0.1104432153340871,0.1353409
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.3882950997071788,0.09245633991891891,0.1104432153340871,0.1353409
94,ts-inside-payment-service-BasicErrorController.error,api,0.5279398,0.237689,0.19699965,0.20160316,0.2249798,0.27394214,0.2810936,0.2955218,feat_pred,0.3882950997071788,0.09245633991891891,0.1104432153340871,0.1353409
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.41307244,0.30578065,0.3037591,0.29339218,0.29129553,0.289644,0.28901887,0.28850603,feat,0.0,0.28874674167175374,0.30183555035534526,0.05271086
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.05271086
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3714896,0.26951784,0.28546584,0.28650934,0.28257173,0.28758314,0.28317317,0.28584996,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.05271086
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.055291414,0.05648172,0.05766487,0.058317423,0.058159232,0.058131933,0.058133125,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.06609387,0.063713565,0.08797945,0.072718166,0.06373884,0.0649287,0.06375788,0.058638997,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.1010077,0.10175753,0.102945566,0.104352236,0.09631741,0.094501734,0.09336877,feat,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.21117915,0.06872907,0.09350809,0.08079784,0.070643626,0.07550597,0.07554811,0.0726001,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.086668134,0.08687425,0.0870837,0.08729637,0.08751178,0.08734524,0.08674514,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14542288,0.13840099,0.1492828,0.14676222,0.14550658,0.14743818,0.14800107,0.14338464,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29964873,0.06559038,0.07678461,0.078403234,0.06360865,0.05735135,0.055658698,0.05442059,feat,0.0,0.10372925548582329,0.11773246590427569,0.058363795
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.058363795
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36981535,0.11766974,0.12278632,0.13343136,0.15028015,0.142704,0.13930303,0.12506917,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.058363795
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.38562188,0.7684953,0.76088274,0.7793778,0.79198694,0.7977525,0.7989576,0.8000972,feat,0.5813713825371166,0.20208862876975858,0.12570698303428351,0.27517107
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.5813713825371166,0.20208862876975858,0.12570698303428351,0.27517107
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3940115,0.81325394,0.7392204,0.7537392,0.7735971,0.79911476,0.81024534,0.81580937,feat_pred,0.5813713825371166,0.20208862876975858,0.12570698303428351,0.27517107
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29964873,0.29748845,0.22459614,0.30082095,0.35151768,0.3931893,0.40549755,0.4135567,feat,0.0,0.19725495457239345,0.21695069083283286,0.041466337
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.041466337
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.25595132,0.15788828,0.14716566,0.14865188,0.15280117,0.17441292,0.18154706,0.17962137,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.041466337
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.41307244,0.10001075,0.112106204,0.11421633,0.120067716,0.10169399,0.09941864,0.099025846,feat,0.0,0.0835249380937359,0.08288981900569582,0.0738784
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0738784
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5279398,0.237689,0.19699965,0.20160316,0.2249798,0.27394214,0.2810936,0.2955218,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0738784
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29964873,0.058748007,0.077215075,0.07684457,0.064077735,0.055999875,0.054462194,0.053485394,feat,0.007927653826478764,0.08593563410212633,0.08338514522392126,0.08659668
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.007927653826478764,0.08593563410212633,0.08338514522392126,0.08659668
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5279398,0.237689,0.19699965,0.20160316,0.2249798,0.27394214,0.2810936,0.2955218,feat_pred,0.007927653826478764,0.08593563410212633,0.08338514522392126,0.08659668
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.41307244,0.32566857,0.30333686,0.29786992,0.30404568,0.30950236,0.31215382,0.31358814,feat,0.0,0.2681476708003008,0.2726046574180555,0.03828774
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.03828774
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.35097447,0.2808821,0.30276868,0.29812548,0.27693474,0.28272685,0.27916774,0.29915056,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.03828774
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.38562188,0.811228,0.80331904,0.8182531,0.8285203,0.8330098,0.833683,0.8343264,feat,0.0,0.14148466048802533,0.1162091291907289,0.021363525
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.021363525
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3806822,0.7666579,0.73575485,0.73941666,0.72286415,0.732105,0.7379766,0.7370689,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.021363525
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.29964873,0.54494715,0.5378308,0.5241635,0.5085776,0.49574637,0.49013543,0.48497105,feat,0.24825148201757768,0.351186034488873,0.2990721232530623,0.42543113
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.24825148201757768,0.351186034488873,0.2990721232530623,0.42543113
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.27013454,0.5084822,0.49679688,0.49811694,0.48609835,0.49705803,0.4966838,0.4971339,feat_pred,0.24825148201757768,0.351186034488873,0.2990721232530623,0.42543113
107,ts-inside-payment-service-PaymentRepository.save,api,0.29964873,0.6110227,0.64242554,0.6672857,0.68505025,0.6805146,0.6740582,0.66902065,feat,0.4644283452119176,0.3110993817327702,0.3775556275408997,0.48644692
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.4644283452119176,0.3110993817327702,0.3775556275408997,0.48644692
107,ts-inside-payment-service-PaymentRepository.save,api,0.39663047,0.45632887,0.41639173,0.4578283,0.52544653,0.5188412,0.4979986,0.47402093,feat_pred,0.4644283452119176,0.3110993817327702,0.3775556275408997,0.48644692
108,ts-inside-payment-service-SELECT Money,api,0.56258667,0.62232614,0.6908361,0.69272804,0.62645507,0.6116531,0.6090541,0.60590553,feat,0.6134497601468802,0.3798567134444605,0.2545886302437426,0.53603405
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.6134497601468802,0.3798567134444605,0.2545886302437426,0.53603405
108,ts-inside-payment-service-SELECT Money,api,0.51114446,0.6798237,0.67742664,0.6821557,0.6927298,0.6785635,0.6729846,0.6542127,feat_pred,0.6134497601468802,0.3798567134444605,0.2545886302437426,0.53603405
109,ts-inside-payment-service-SELECT Payment,api,0.29964873,0.54527307,0.5381427,0.52448535,0.5089097,0.49608684,0.4904797,0.48531914,feat,0.0690154992784991,0.26968126904723955,0.20278654797562295,0.28367668
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0690154992784991,0.26968126904723955,0.20278654797562295,0.28367668
109,ts-inside-payment-service-SELECT Payment,api,0.28610083,0.44005388,0.46486726,0.46230492,0.43780252,0.43518403,0.427491,0.43635857,feat_pred,0.0690154992784991,0.26968126904723955,0.20278654797562295,0.28367668
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.56258667,0.59710157,0.6368402,0.63321435,0.6142106,0.6068175,0.6049361,0.5887321,feat,0.07794075646234666,0.08576443474159305,0.0849166209780808,0.0923829
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.07794075646234666,0.08576443474159305,0.0849166209780808,0.0923829
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5279398,0.237689,0.19699965,0.20160316,0.2249798,0.27394214,0.2810936,0.2955218,feat_pred,0.07794075646234666,0.08576443474159305,0.0849166209780808,0.0923829
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.29964873,0.27216387,0.2976327,0.3161974,0.33360243,0.34712362,0.35013986,0.33520222,feat,0.010243563247463613,0.08593787940697568,0.08344226117671469,0.086792625
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.010243563247463613,0.08593787940697568,0.08344226117671469,0.086792625
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5279398,0.237689,0.19699965,0.20160316,0.2249798,0.27394214,0.2810936,0.2955218,feat_pred,0.010243563247463613,0.08593787940697568,0.08344226117671469,0.086792625
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.41307244,0.095885664,0.10343623,0.0965938,0.09414938,0.09321365,0.09304327,0.09300363,feat,0.0,0.0835249380937359,0.08288981900569582,0.0738784
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0738784
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5279398,0.237689,0.19699965,0.20160316,0.2249798,0.27394214,0.2810936,0.2955218,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0738784
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.29964873,0.12793076,0.1314236,0.13415742,0.14241517,0.14026248,0.12960863,0.12311196,feat,0.008028690612210449,0.08595565234761492,0.08339295581559557,0.08662519
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.008028690612210449,0.08595565234761492,0.08339295581559557,0.08662519
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5279398,0.237689,0.19699965,0.20160316,0.2249798,0.27394214,0.2810936,0.2955218,feat_pred,0.008028690612210449,0.08595565234761492,0.08339295581559557,0.08662519
