node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.73962945,0.1049552,0.122739315,0.117345095,0.11217618,0.12486267,0.19878232,0.23969793,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.0709627
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.68710685,0.047413826,0.08354831,0.060339212,0.0645926,0.05229163,0.054981112,0.058644056,feat,0.0,0.04004327806287233,0.06147744891796739,0.024332864
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.69154906,0.048985858,0.08270655,0.06878923,0.061032623,0.054433152,0.0597057,0.080049455,feat_mean,0.0,0.04004327806287233,0.06147744891796739,0.024332864
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.68710685,0.047413826,0.08354831,0.060339212,0.0645926,0.05229163,0.054981112,0.058644056,feat_pred,0.0,0.04004327806287233,0.06147744891796739,0.024332864
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.68710685,0.23280048,0.17541146,0.185112,0.27582765,0.32030678,0.32760167,0.31853855,feat,0.494538332100296,0.04940733184402658,0.06380865390013986,0.08096316
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.71255416,0.25173125,0.18140434,0.20685193,0.23968048,0.27293858,0.309882,0.35283437,feat_mean,0.494538332100296,0.04940733184402658,0.06380865390013986,0.08096316
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.68710685,0.23280048,0.17541146,0.185112,0.27582765,0.32030678,0.32760167,0.31853855,feat_pred,0.494538332100296,0.04940733184402658,0.06380865390013986,0.08096316
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8188598,0.48416042,0.46167994,0.46563768,0.46254015,0.45380807,0.48018062,0.4619416,feat,0.0,0.08673028216502086,0.04983383496382038,0.062190656
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.85969585,0.452993,0.45258185,0.46213353,0.44996247,0.47171056,0.465754,0.48307946,feat_mean,0.0,0.08673028216502086,0.04983383496382038,0.062190656
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8188598,0.48416042,0.46167994,0.46563768,0.46254015,0.45380807,0.48018062,0.4619416,feat_pred,0.0,0.08673028216502086,0.04983383496382038,0.062190656
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8188598,0.35787034,0.16583872,0.2097156,0.29858303,0.49175656,0.4819051,0.49010777,feat,0.0,0.24332997233463788,0.24006072008558896,0.10019705
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8195485,0.3764643,0.16854791,0.227252,0.33105248,0.42503914,0.5070498,0.5470344,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.10019705
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8188598,0.35787034,0.16583872,0.2097156,0.29858303,0.49175656,0.4819051,0.49010777,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.10019705
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8188598,0.14878774,0.061027527,0.12952638,0.20418787,0.18610668,0.29564142,0.31430066,feat,0.6612180966421746,0.20248470953222142,0.22336488837611232,0.35017762
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78901047,0.3097063,0.17066813,0.21457823,0.28917807,0.34122294,0.40605518,0.49625704,feat_mean,0.6612180966421746,0.20248470953222142,0.22336488837611232,0.35017762
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8188598,0.14878774,0.061027527,0.12952638,0.20418787,0.18610668,0.29564142,0.31430066,feat_pred,0.6612180966421746,0.20248470953222142,0.22336488837611232,0.35017762
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8188598,0.115208864,0.093429804,0.09234309,0.05768013,0.07894659,0.09387815,0.31145203,feat,0.06473304996625968,0.07434113045404729,0.07757600423098963,0.07936286
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84459585,0.103501715,0.07642371,0.08167829,0.07746504,0.09797869,0.1408511,0.2652352,feat_mean,0.06473304996625968,0.07434113045404729,0.07757600423098963,0.07936286
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8188598,0.115208864,0.093429804,0.09234309,0.05768013,0.07894659,0.09387815,0.31145203,feat_pred,0.06473304996625968,0.07434113045404729,0.07757600423098963,0.07936286
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8188598,0.06496596,0.17367172,0.15390658,0.1556685,0.09738445,0.08933258,0.14964473,feat,0.0,0.05953761119374669,0.08077695010562577,0.042638756
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84420055,0.07942308,0.16084713,0.15492947,0.15393665,0.094109066,0.08979577,0.121583305,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.042638756
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8188598,0.06496596,0.17367172,0.15390658,0.1556685,0.09738445,0.08933258,0.14964473,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.042638756
30,ts-cancel-service-CancelController.cancelTicket,api,0.41307244,0.2814932,0.2564566,0.25341082,0.2629757,0.27392745,0.2791307,0.28416514,feat,0.0,0.114005615193703,0.09877367647400681,0.09613472
30,ts-cancel-service-CancelController.cancelTicket,api,0.37088507,0.22693416,0.2381005,0.23819485,0.2433207,0.24881788,0.24462834,0.24281625,feat_mean,0.0,0.114005615193703,0.09877367647400681,0.09613472
30,ts-cancel-service-CancelController.cancelTicket,api,0.41307244,0.2814932,0.2564566,0.25341082,0.2629757,0.27392745,0.2791307,0.28416514,feat_pred,0.0,0.114005615193703,0.09877367647400681,0.09613472
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.41307244,0.2858069,0.25770044,0.25735974,0.2695849,0.28288484,0.2891717,0.29523563,feat,0.7460558007534392,0.0451591720256579,0.04285011279282259,0.07712775
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.34925222,0.2569229,0.22938205,0.255264,0.27798152,0.28909913,0.28728443,0.28417316,feat_mean,0.7460558007534392,0.0451591720256579,0.04285011279282259,0.07712775
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.41307244,0.2858069,0.25770044,0.25735974,0.2695849,0.28288484,0.2891717,0.29523563,feat_pred,0.7460558007534392,0.0451591720256579,0.04285011279282259,0.07712775
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.41307244,0.30507708,0.296566,0.28979135,0.29071212,0.29141545,0.2918756,0.29239464,feat,0.2781781465353591,0.05987685597899812,0.07697034110707404,0.08128832
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.34234238,0.285272,0.2732,0.2920857,0.29901335,0.3106307,0.30304086,0.3023332,feat_mean,0.2781781465353591,0.05987685597899812,0.07697034110707404,0.08128832
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.41307244,0.30507708,0.296566,0.28979135,0.29071212,0.29141545,0.2918756,0.29239464,feat_pred,0.2781781465353591,0.05987685597899812,0.07697034110707404,0.08128832
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.040259123,0.040398836,0.039731145,0.039064884,0.038399816,0.038067818,0.03787911,feat,0.0,0.13604127392169946,0.2185401245566422,0.07925637
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.16479857,0.039694734,0.103225134,0.07740443,0.05327892,0.04128207,0.037337065,0.036056977,feat_mean,0.0,0.13604127392169946,0.2185401245566422,0.07925637
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.040259123,0.040398836,0.039731145,0.039064884,0.038399816,0.038067818,0.03787911,feat_pred,0.0,0.13604127392169946,0.2185401245566422,0.07925637
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.41307244,0.18585134,0.17058897,0.19943333,0.22218013,0.23992705,0.24765193,0.25474072,feat,1.0041082976269193,0.15659078680459598,0.20950482839133439,0.36695632
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.34656245,0.074584946,0.082486115,0.07752303,0.077899046,0.08602466,0.09273254,0.09126004,feat_mean,1.0041082976269193,0.15659078680459598,0.20950482839133439,0.36695632
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.41307244,0.18585134,0.17058897,0.19943333,0.22218013,0.23992705,0.24765193,0.25474072,feat_pred,1.0041082976269193,0.15659078680459598,0.20950482839133439,0.36695632
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19126806,0.12701297,0.12859297,0.13016272,0.1292224,0.12733185,0.12655103,0.12586033,feat,0.0,0.15816015863928315,0.19531758186929674,0.13266562
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29334667,0.14682516,0.15329932,0.15783451,0.15660484,0.16378966,0.16469114,0.16919425,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.13266562
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19126806,0.12701297,0.12859297,0.13016272,0.1292224,0.12733185,0.12655103,0.12586033,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.13266562
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.19126806,0.08703256,0.0844903,0.08544421,0.0867548,0.088289976,0.08911514,0.08996892,feat,0.0,0.06480975301217212,0.19565553744863254,0.051156186
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.16284654,0.0971932,0.08818034,0.08521236,0.091867946,0.10637166,0.11663591,0.11408902,feat_mean,0.0,0.06480975301217212,0.19565553744863254,0.051156186
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.19126806,0.08703256,0.0844903,0.08544421,0.0867548,0.088289976,0.08911514,0.08996892,feat_pred,0.0,0.06480975301217212,0.19565553744863254,0.051156186
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.19126806,0.2337861,0.24180365,0.24947214,0.25672317,0.26355028,0.26681054,0.2699721,feat,4.165763176068743,0.03973642285893034,0.11268968020269401,0.50917494
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.16828896,0.055772636,0.06758611,0.062713236,0.060041733,0.0636347,0.06642163,0.06259295,feat_mean,4.165763176068743,0.03973642285893034,0.11268968020269401,0.50917494
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.19126806,0.2337861,0.24180365,0.24947214,0.25672317,0.26355028,0.26681054,0.2699721,feat_pred,4.165763176068743,0.03973642285893034,0.11268968020269401,0.50917494
38,ts-config-service-ConfigController.retrieve,api,0.88475513,0.09582448,0.105768204,0.113375664,0.13439488,0.06755757,0.08463645,0.34930325,feat,0.0,0.11877681657119413,0.12929838144420874,0.07883844
38,ts-config-service-ConfigController.retrieve,api,0.8992972,0.098570876,0.08263218,0.09788667,0.08986136,0.08636182,0.1281222,0.3177841,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.07883844
38,ts-config-service-ConfigController.retrieve,api,0.88475513,0.09582448,0.105768204,0.113375664,0.13439488,0.06755757,0.08463645,0.34930325,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.07883844
39,ts-config-service-ConfigRepository.findByName,api,0.88475513,0.080655694,0.23502159,0.32458973,0.4351101,0.1508894,0.075063705,0.27194583,feat,0.16882364842886033,0.15837969305097765,0.0845971461107746,0.17266169
39,ts-config-service-ConfigRepository.findByName,api,0.8679762,0.14554857,0.29786435,0.3244017,0.33016285,0.17268178,0.14887008,0.20535767,feat_mean,0.16882364842886033,0.15837969305097765,0.0845971461107746,0.17266169
39,ts-config-service-ConfigRepository.findByName,api,0.88475513,0.080655694,0.23502159,0.32458973,0.4351101,0.1508894,0.075063705,0.27194583,feat_pred,0.16882364842886033,0.15837969305097765,0.0845971461107746,0.17266169
