node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.33382654,0.1552361,0.15373074,0.1593922,0.16810104,0.17817286,0.17858782,0.17528044,feat_mean,2.128798278098054,0.12869053660659382,0.26152684812468346,0.68542844
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.4000064,0.4307226,0.43893027,0.4292314,0.4261372,0.42585123,0.4260553,feat_pred,2.128798278098054,0.12869053660659382,0.26152684812468346,0.68542844
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.26200175,0.18699288,0.19349575,0.1997379,0.3246914,0.36081183,0.3790158,feat,0.2627509468001457,0.06904737900531016,0.15543790891532816,0.10988884
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3562874,0.2856901,0.20478508,0.2391239,0.2883199,0.32478034,0.35249597,0.34733987,feat_mean,0.2627509468001457,0.06904737900531016,0.15543790891532816,0.10988884
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.26200175,0.18699288,0.19349575,0.1997379,0.3246914,0.36081183,0.3790158,feat_pred,0.2627509468001457,0.06904737900531016,0.15543790891532816,0.10988884
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.12453878,0.13744998,0.15871382,0.13343048,0.12241006,0.11592424,0.112008095,0.108872294,feat,0.0,0.049920369717700475,0.12223772864655946,0.04208584
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.10812329,0.127935,0.16906981,0.15618679,0.14034215,0.13163689,0.12317767,0.11851141,feat_mean,0.0,0.049920369717700475,0.12223772864655946,0.04208584
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.12453878,0.13744998,0.15871382,0.13343048,0.12241006,0.11592424,0.112008095,0.108872294,feat_pred,0.0,0.049920369717700475,0.12223772864655946,0.04208584
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.35594153,0.10516262,0.115603685,0.12393761,0.5374825,0.5829754,0.61172116,feat,1.3185261030077815,0.15928312114816823,0.370527263305637,0.647833
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.33012855,0.17598762,0.12063688,0.14517947,0.18190278,0.20917022,0.22846234,0.22734243,feat_mean,1.3185261030077815,0.15928312114816823,0.370527263305637,0.647833
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.35594153,0.10516262,0.115603685,0.12393761,0.5374825,0.5829754,0.61172116,feat_pred,1.3185261030077815,0.15928312114816823,0.370527263305637,0.647833
75,ts-food-service-INSERT ts.food_order,api,0.12453878,0.033628225,0.052491426,0.04437244,0.035287976,0.03349614,0.033135295,0.032946825,feat,4.445092286008647,0.05081130021417062,0.09771448084836722,0.4851612
75,ts-food-service-INSERT ts.food_order,api,0.42472374,0.15676817,0.18766584,0.18957406,0.19322823,0.18377127,0.17617594,0.18382074,feat_mean,4.445092286008647,0.05081130021417062,0.09771448084836722,0.4851612
75,ts-food-service-INSERT ts.food_order,api,0.12453878,0.033628225,0.052491426,0.04437244,0.035287976,0.03349614,0.033135295,0.032946825,feat_pred,4.445092286008647,0.05081130021417062,0.09771448084836722,0.4851612
76,ts-food-service-SELECT FoodOrder,api,0.12453878,0.13978338,0.15635288,0.13675463,0.12829363,0.12372494,0.122297764,0.12116885,feat,0.0,0.048234848716331755,0.09653075730172232,0.0428999
76,ts-food-service-SELECT FoodOrder,api,0.107896395,0.110631116,0.1409542,0.13429107,0.12848403,0.11784193,0.110608175,0.10387444,feat_mean,0.0,0.048234848716331755,0.09653075730172232,0.0428999
76,ts-food-service-SELECT FoodOrder,api,0.12453878,0.13978338,0.15635288,0.13675463,0.12829363,0.12372494,0.122297764,0.12116885,feat_pred,0.0,0.048234848716331755,0.09653075730172232,0.0428999
77,ts-food-service-SELECT ts.food_order,api,0.14123654,0.12546086,0.14177704,0.15214586,0.14632654,0.14153552,0.13947034,0.13977063,feat,1.289499423460279,0.08116133745281516,0.17243637039458626,0.30351794
77,ts-food-service-SELECT ts.food_order,api,0.42472374,0.15676817,0.18766584,0.18957406,0.19322823,0.18377127,0.17617594,0.18382074,feat_mean,1.289499423460279,0.08116133745281516,0.17243637039458626,0.30351794
77,ts-food-service-SELECT ts.food_order,api,0.14123654,0.12546086,0.14177704,0.15214586,0.14632654,0.14153552,0.13947034,0.13977063,feat_pred,1.289499423460279,0.08116133745281516,0.17243637039458626,0.30351794
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12453878,0.17845464,0.18712628,0.19540703,0.2033304,0.21092606,0.21460927,0.2137984,feat,0.2701275296047196,0.08297669348222939,0.17709537318191912,0.13081503
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.11435262,0.151358,0.14829856,0.14780034,0.15133445,0.15845141,0.15736105,0.15243009,feat_mean,0.2701275296047196,0.08297669348222939,0.17709537318191912,0.13081503
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12453878,0.17845464,0.18712628,0.19540703,0.2033304,0.21092606,0.21460927,0.2137984,feat_pred,0.2701275296047196,0.08297669348222939,0.17709537318191912,0.13081503
79,ts-food-service-Transaction.commit,api,0.12453878,0.058026075,0.0906446,0.07404387,0.056644082,0.052464724,0.051344156,0.050538063,feat,0.0,0.03859022502265403,0.08792019684455399,0.01828946
79,ts-food-service-Transaction.commit,api,0.11595576,0.052744705,0.08059845,0.071990415,0.064538844,0.058620363,0.05656916,0.051068872,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.01828946
79,ts-food-service-Transaction.commit,api,0.12453878,0.058026075,0.0906446,0.07404387,0.056644082,0.052464724,0.051344156,0.050538063,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.01828946
80,ts-gateway-service-/*,api,0.87558407,0.66442156,0.7196419,0.6801052,0.58522916,0.6258197,0.5683067,0.6830399,feat,0.6414842034645417,0.0820921007220139,0.05337723608129109,0.116332754
80,ts-gateway-service-/*,api,0.8537987,0.6851622,0.749189,0.7114485,0.63669395,0.6672087,0.6262645,0.6277921,feat_mean,0.6414842034645417,0.0820921007220139,0.05337723608129109,0.116332754
80,ts-gateway-service-/*,api,0.87558407,0.66442156,0.7196419,0.6801052,0.58522916,0.6258197,0.5683067,0.6830399,feat_pred,0.6414842034645417,0.0820921007220139,0.05337723608129109,0.116332754
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.6654837,0.7255595,0.68151736,0.5865414,0.6265187,0.5686598,0.683244,feat,1.749033757273717,0.26701780260385416,0.16189653984088687,0.5501803
81,ts-gateway-service-FilteringWebHandler.handle,api,0.65946704,0.43468416,0.6117679,0.5735691,0.48361483,0.4316308,0.3693836,0.38351768,feat_mean,1.749033757273717,0.26701780260385416,0.16189653984088687,0.5501803
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.6654837,0.7255595,0.68151736,0.5865414,0.6265187,0.5686598,0.683244,feat_pred,1.749033757273717,0.26701780260385416,0.16189653984088687,0.5501803
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4526643,0.42827177,0.36297178,0.36597538,0.41356897,0.4741397,0.49909472,0.52141285,feat,0.0,0.05804576993986842,0.05872896187599406,0.048920933
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.42080662,0.4435456,0.3545571,0.38912138,0.42520803,0.4672824,0.4933368,0.5034443,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.048920933
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4526643,0.42827177,0.36297178,0.36597538,0.41356897,0.4741397,0.49909472,0.52141285,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.048920933
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.86695695,0.86668086,0.90223646,0.88012445,0.8706578,0.8432579,0.82529163,feat,3.645407084078972,0.03435539206520719,0.034299703922821514,0.15939178
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.37590593,0.82493585,0.81094384,0.81537443,0.8297958,0.8037703,0.80084234,0.76836765,feat_mean,3.645407084078972,0.03435539206520719,0.034299703922821514,0.15939178
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.86695695,0.86668086,0.90223646,0.88012445,0.8706578,0.8432579,0.82529163,feat_pred,3.645407084078972,0.03435539206520719,0.034299703922821514,0.15939178
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.1946007,0.2071191,0.20187461,0.19445443,0.18276155,0.178056,0.17537475,feat,0.27640973545430114,0.04193546404791666,0.06824790092641235,0.06079985
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.34930784,0.17529203,0.21832141,0.22701763,0.2216488,0.20234239,0.18371865,0.17659995,feat_mean,0.27640973545430114,0.04193546404791666,0.06824790092641235,0.06079985
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.1946007,0.2071191,0.20187461,0.19445443,0.18276155,0.178056,0.17537475,feat_pred,0.27640973545430114,0.04193546404791666,0.06824790092641235,0.06079985
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.48044634,0.42703772,0.48318672,0.521399,0.529022,0.5174364,0.5102794,feat,0.10476320535663976,0.07548906639010844,0.12672362977739227,0.08876504
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.33052307,0.49984866,0.4904717,0.5087437,0.53437287,0.5272865,0.5086644,0.47874424,feat_mean,0.10476320535663976,0.07548906639010844,0.12672362977739227,0.08876504
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.48044634,0.42703772,0.48318672,0.521399,0.529022,0.5174364,0.5102794,feat_pred,0.10476320535663976,0.07548906639010844,0.12672362977739227,0.08876504
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.57015693,0.7947892,0.7479012,0.7664113,0.78920746,0.8302394,0.84743834,0.86161625,feat,1.6457826491533323,0.05764447744873324,0.033537215896294235,0.112839445
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5670752,0.7738955,0.7015037,0.7492472,0.795839,0.81124943,0.80420905,0.7746335,feat_mean,1.6457826491533323,0.05764447744873324,0.033537215896294235,0.112839445
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.57015693,0.7947892,0.7479012,0.7664113,0.78920746,0.8302394,0.84743834,0.86161625,feat_pred,1.6457826491533323,0.05764447744873324,0.033537215896294235,0.112839445
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5934019,0.6592567,0.64073,0.63820314,0.6274493,0.61814094,0.6144705,0.6063627,feat,0.0,0.041288580712721415,0.07021687113396713,0.035943788
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.57422113,0.6391559,0.6570253,0.6420407,0.6378849,0.62766284,0.61375237,0.61266077,feat_mean,0.0,0.041288580712721415,0.07021687113396713,0.035943788
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5934019,0.6592567,0.64073,0.63820314,0.6274493,0.61814094,0.6144705,0.6063627,feat_pred,0.0,0.041288580712721415,0.07021687113396713,0.035943788
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.20836785,0.64603174,0.6280993,0.6230364,0.6327957,0.6419562,0.6456958,0.6362848,feat,0.3522228491230238,0.0387229028055424,0.05061174428068313,0.056549516
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.21221024,0.6778431,0.62623507,0.6396599,0.67284167,0.6544415,0.65650415,0.64014786,feat_mean,0.3522228491230238,0.0387229028055424,0.05061174428068313,0.056549516
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.20836785,0.64603174,0.6280993,0.6230364,0.6327957,0.6419562,0.6456958,0.6362848,feat_pred,0.3522228491230238,0.0387229028055424,0.05061174428068313,0.056549516
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.58406115,0.5696199,0.6136148,0.65309,0.59127784,0.5463556,0.53562117,feat,0.40063087266133873,0.05184640170324666,0.038142819740512625,0.06712759
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.71669227,0.56155473,0.58909076,0.6148102,0.6055277,0.58838356,0.5696876,0.5631074,feat_mean,0.40063087266133873,0.05184640170324666,0.038142819740512625,0.06712759
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.58406115,0.5696199,0.6136148,0.65309,0.59127784,0.5463556,0.53562117,feat_pred,0.40063087266133873,0.05184640170324666,0.038142819740512625,0.06712759
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.76973593,0.62076116,0.68760467,0.6729579,0.67768764,0.6601758,0.55986834,0.5135839,feat,0.2624370463399848,0.056563169271327686,0.04551150916000064,0.068507075
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7745759,0.62053317,0.70026284,0.68805844,0.6489648,0.6269266,0.58713174,0.5536798,feat_mean,0.2624370463399848,0.056563169271327686,0.04551150916000064,0.068507075
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.76973593,0.62076116,0.68760467,0.6729579,0.67768764,0.6601758,0.55986834,0.5135839,feat_pred,0.2624370463399848,0.056563169271327686,0.04551150916000064,0.068507075
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6097574,0.620383,0.6341679,0.6037637,0.56730986,0.55775917,0.5510421,feat,0.0,0.054094666175568906,0.0706331774965678,0.051480986
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4633099,0.58790284,0.6363958,0.63464415,0.6045211,0.5814245,0.5515035,0.5468422,feat_mean,0.0,0.054094666175568906,0.0706331774965678,0.051480986
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6097574,0.620383,0.6341679,0.6037637,0.56730986,0.55775917,0.5510421,feat_pred,0.0,0.054094666175568906,0.0706331774965678,0.051480986
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.70281816,0.69923353,0.65459085,0.69231594,0.6659776,0.7011559,0.7521095,0.78233576,feat,0.41724059029234134,0.05466803398459088,0.052829293112885124,0.07671056
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6801515,0.749427,0.6570896,0.65895903,0.6567618,0.73411363,0.75789106,0.75936073,feat_mean,0.41724059029234134,0.05466803398459088,0.052829293112885124,0.07671056
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.70281816,0.69923353,0.65459085,0.69231594,0.6659776,0.7011559,0.7521095,0.78233576,feat_pred,0.41724059029234134,0.05466803398459088,0.052829293112885124,0.07671056
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4526643,0.15743482,0.10570967,0.10946846,0.16041398,0.22641313,0.2447877,0.2599826,feat,0.8072501779404784,0.19920784347222745,0.2197582328986238,0.37660772
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.45424107,0.31866702,0.20905079,0.24658293,0.31239745,0.37202322,0.40083292,0.3930386,feat_mean,0.8072501779404784,0.19920784347222745,0.2197582328986238,0.37660772
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4526643,0.15743482,0.10570967,0.10946846,0.16041398,0.22641313,0.2447877,0.2599826,feat_pred,0.8072501779404784,0.19920784347222745,0.2197582328986238,0.37660772
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.12256552
94,ts-inside-payment-service-BasicErrorController.error,api,0.5432031,0.2417338,0.19546826,0.19882077,0.22196227,0.27729204,0.28709674,0.30225134,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.12256552
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.12256552
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4526643,0.4624865,0.4065838,0.40440893,0.45194578,0.51378655,0.5372114,0.55723524,feat,0.672204927147097,0.05139719704471805,0.028929665161525807,0.07084386
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.43109784,0.49161503,0.40487823,0.43750304,0.48449016,0.53484106,0.53577363,0.52402914,feat_mean,0.672204927147097,0.05139719704471805,0.028929665161525807,0.07084386
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4526643,0.4624865,0.4065838,0.40440893,0.45194578,0.51378655,0.5372114,0.55723524,feat_pred,0.672204927147097,0.05139719704471805,0.028929665161525807,0.07084386
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.43723458,0.059288025,0.06110072,0.06329024,0.06491351,0.06559026,0.06596768,0.06636572,feat,0.0,0.11105704187340935,0.2321396905103972,0.09037349
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.3607625,0.06878439,0.09171734,0.08366188,0.07711881,0.08031156,0.08310608,0.08111077,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.09037349
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.43723458,0.059288025,0.06110072,0.06329024,0.06491351,0.06559026,0.06596768,0.06636572,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.09037349
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.09213495,0.08707881,0.09457946,0.101500034,0.09816122,0.09828055,0.09891689,feat,0.17121061324112735,0.12296259408157323,0.1924635473363483,0.1559144
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2527085,0.101492934,0.116141066,0.1072403,0.10236267,0.11243061,0.11538913,0.11047868,feat_mean,0.17121061324112735,0.12296259408157323,0.1924635473363483,0.1559144
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.09213495,0.08707881,0.09457946,0.101500034,0.09816122,0.09828055,0.09891689,feat_pred,0.17121061324112735,0.12296259408157323,0.1924635473363483,0.1559144
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.95202065,0.9549757,0.9603821,0.9654255,0.9701402,0.96932817,0.96361756,feat,1.2103766437407877,0.16149835205815133,0.2654062397708675,0.48273987
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19847757,0.8343508,0.8533087,0.8281988,0.77738965,0.7342608,0.7452654,0.75118613,feat_mean,1.2103766437407877,0.16149835205815133,0.2654062397708675,0.48273987
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.95202065,0.9549757,0.9603821,0.9654255,0.9701402,0.96932817,0.96361756,feat_pred,1.2103766437407877,0.16149835205815133,0.2654062397708675,0.48273987
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.406598,0.16172528,0.0721035,0.12745357,0.19232774,0.22808802,0.2422502,0.25462544,feat,0.0,0.20523223988648226,0.3477778765955784,0.11578649
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.43274903,0.22415692,0.14982039,0.1472349,0.16657853,0.23504114,0.27584398,0.27815843,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.11578649
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.406598,0.16172528,0.0721035,0.12745357,0.19232774,0.22808802,0.2422502,0.25462544,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.11578649
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.57015693,0.80334425,0.76581776,0.783694,0.80504,0.83209014,0.84475446,0.8554437,feat,0.0,0.044514800100394936,0.033644947069908136,0.039134406
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5842839,0.820006,0.7508744,0.7689148,0.7927925,0.8314527,0.83806765,0.8350117,feat_mean,0.0,0.044514800100394936,0.033644947069908136,0.039134406
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.57015693,0.80334425,0.76581776,0.783694,0.80504,0.83209014,0.84475446,0.8554437,feat_pred,0.0,0.044514800100394936,0.033644947069908136,0.039134406
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.06728625,0.0630306,0.0694679,0.0786072,0.08873403,0.092341185,0.095175266,feat,0.17230652783042966,0.1100383654013166,0.251407856964424,0.15335758
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.65236115,0.12638797,0.09136766,0.08294007,0.08771876,0.124638386,0.16283377,0.19996935,feat_mean,0.17230652783042966,0.1100383654013166,0.251407856964424,0.15335758
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.06728625,0.0630306,0.0694679,0.0786072,0.08873403,0.092341185,0.095175266,feat_pred,0.17230652783042966,0.1100383654013166,0.251407856964424,0.15335758
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4526643,0.12681639,0.0994674,0.1189605,0.16563451,0.15898299,0.16180253,0.16623843,feat,0.5774700473591194,0.1303714570468045,0.28900415203933516,0.2972627
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5432031,0.2417338,0.19546826,0.19882077,0.22196227,0.27729204,0.28709674,0.30225134,feat_mean,0.5774700473591194,0.1303714570468045,0.28900415203933516,0.2972627
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4526643,0.12681639,0.0994674,0.1189605,0.16563451,0.15898299,0.16180253,0.16623843,feat_pred,0.5774700473591194,0.1303714570468045,0.28900415203933516,0.2972627
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.61091363,0.20718038,0.06525493,0.06892371,0.20789826,0.29489326,0.31850743,0.33658767,feat,0.40262899171754407,0.11379914635143075,0.22805956466543584,0.20562254
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5432031,0.2417338,0.19546826,0.19882077,0.22196227,0.27729204,0.28709674,0.30225134,feat_mean,0.40262899171754407,0.11379914635143075,0.22805956466543584,0.20562254
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.61091363,0.20718038,0.06525493,0.06892371,0.20789826,0.29489326,0.31850743,0.33658767,feat_pred,0.40262899171754407,0.11379914635143075,0.22805956466543584,0.20562254
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4526643,0.4904492,0.4119246,0.41267896,0.46972656,0.542598,0.5716605,0.5950625,feat,0.0,0.11479930789195489,0.09735561762315048,0.092956044
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.48039457,0.4758833,0.34888402,0.41353828,0.4881532,0.5426805,0.542682,0.54500717,feat_mean,0.0,0.11479930789195489,0.09735561762315048,0.092956044
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4526643,0.4904492,0.4119246,0.41267896,0.46972656,0.542598,0.5716605,0.5950625,feat_pred,0.0,0.11479930789195489,0.09735561762315048,0.092956044
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.57015693,0.839024,0.8069019,0.82056457,0.83886516,0.8614661,0.871639,0.8802105,feat,0.5470875633931754,0.11621394601591357,0.08631885455365003,0.16343792
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.415955,0.88447356,0.81464577,0.83079094,0.83960664,0.8564851,0.8941107,0.89337015,feat_mean,0.5470875633931754,0.11621394601591357,0.08631885455365003,0.16343792
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.57015693,0.839024,0.8069019,0.82056457,0.83886516,0.8614661,0.871639,0.8802105,feat_pred,0.5470875633931754,0.11621394601591357,0.08631885455365003,0.16343792
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.57535136,0.40150356,0.3248117,0.3478582,0.40165067,0.46781445,0.49298072,0.51451373,feat,0.23126046959853938,0.05052145162200761,0.024873085802618097,0.056273613
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.5429871,0.43174303,0.30775258,0.34016764,0.38255936,0.44763106,0.48547322,0.5196598,feat_mean,0.23126046959853938,0.05052145162200761,0.024873085802618097,0.056273613
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.57535136,0.40150356,0.3248117,0.3478582,0.40165067,0.46781445,0.49298072,0.51451373,feat_pred,0.23126046959853938,0.05052145162200761,0.024873085802618097,0.056273613
107,ts-inside-payment-service-PaymentRepository.save,api,0.61091363,0.47930813,0.32261586,0.40639448,0.54507494,0.6407964,0.66504264,0.68353105,feat,0.7733566873664162,0.16378965564165143,0.13215839505755245,0.26599523
107,ts-inside-payment-service-PaymentRepository.save,api,0.59392637,0.43978685,0.30052036,0.35874265,0.4635301,0.53061247,0.5370716,0.50752705,feat_mean,0.7733566873664162,0.16378965564165143,0.13215839505755245,0.26599523
107,ts-inside-payment-service-PaymentRepository.save,api,0.61091363,0.47930813,0.32261586,0.40639448,0.54507494,0.6407964,0.66504264,0.68353105,feat_pred,0.7733566873664162,0.16378965564165143,0.13215839505755245,0.26599523
108,ts-inside-payment-service-SELECT Money,api,0.70281816,0.70143783,0.65734005,0.69412875,0.66779053,0.70272696,0.7534075,0.7834649,feat,0.4266131234256013,0.10255826145698986,0.10917421433053413,0.14913341
108,ts-inside-payment-service-SELECT Money,api,0.6773823,0.69386524,0.57486874,0.6018378,0.6457016,0.732455,0.74227625,0.71475005,feat_mean,0.4266131234256013,0.10255826145698986,0.10917421433053413,0.14913341
108,ts-inside-payment-service-SELECT Money,api,0.70281816,0.70143783,0.65734005,0.69412875,0.66779053,0.70272696,0.7534075,0.7834649,feat_pred,0.4266131234256013,0.10255826145698986,0.10917421433053413,0.14913341
109,ts-inside-payment-service-SELECT Payment,api,0.57535136,0.4002874,0.32380438,0.34785056,0.4020326,0.46816635,0.49331903,0.51483893,feat,0.0,0.177453672579219,0.22071101796015777,0.07263818
109,ts-inside-payment-service-SELECT Payment,api,0.5362328,0.39550957,0.27704635,0.32986802,0.39544097,0.44946775,0.47788066,0.49071214,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.07263818
109,ts-inside-payment-service-SELECT Payment,api,0.57535136,0.4002874,0.32380438,0.34785056,0.4020326,0.46816635,0.49331903,0.51483893,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.07263818
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.70281816,0.66361773,0.5959059,0.6036475,0.58719146,0.63825417,0.75982976,0.79885113,feat,0.8023436540656943,0.7566844405095583,0.4567471447842567,1.1231526
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5432031,0.2417338,0.19546826,0.19882077,0.22196227,0.27729204,0.28709674,0.30225134,feat_mean,0.8023436540656943,0.7566844405095583,0.4567471447842567,1.1231526
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.70281816,0.66361773,0.5959059,0.6036475,0.58719146,0.63825417,0.75982976,0.79885113,feat_pred,0.8023436540656943,0.7566844405095583,0.4567471447842567,1.1231526
