node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.0,0.15032741084935192,0.16960581591050458,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.33382654,0.1552361,0.15373074,0.1593922,0.16810104,0.17817286,0.17858782,0.17528044,feat_pred,0.0,0.15032741084935192,0.16960581591050458,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.26200175,0.18699288,0.19349575,0.1997379,0.3246914,0.36081183,0.3790158,feat,0.0,0.22766047653271096,0.2537629655442424,0.102579124
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.102579124
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3562874,0.2856901,0.20478508,0.2391239,0.2883199,0.32478034,0.35249597,0.34733987,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.102579124
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.12453878,0.13744998,0.15871382,0.13343048,0.12241006,0.11592424,0.112008095,0.108872294,feat,0.0,0.20303884799408528,0.24619229816011945,0.022591667
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.022591667
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.10812329,0.127935,0.16906981,0.15618679,0.14034215,0.13163689,0.12317767,0.11851141,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.022591667
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.35594153,0.10516262,0.115603685,0.12393761,0.5374825,0.5829754,0.61172116,feat,0.0,0.13880121343294813,0.1602594654187358,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.33012855,0.17598762,0.12063688,0.14517947,0.18190278,0.20917022,0.22846234,0.22734243,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.0
75,ts-food-service-INSERT ts.food_order,api,0.12453878,0.033628225,0.052491426,0.04437244,0.035287976,0.03349614,0.033135295,0.032946825,feat,0.0,0.03468055096014218,0.0433344216382784,0.006974474
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.006974474
75,ts-food-service-INSERT ts.food_order,api,0.42472374,0.15676817,0.18766584,0.18957406,0.19322823,0.18377127,0.17617594,0.18382074,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.006974474
76,ts-food-service-SELECT FoodOrder,api,0.12453878,0.13978338,0.15635288,0.13675463,0.12829363,0.12372494,0.122297764,0.12116885,feat,0.0,0.1587432916494787,0.14938103248654094,0.07257735
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.07257735
76,ts-food-service-SELECT FoodOrder,api,0.107896395,0.110631116,0.1409542,0.13429107,0.12848403,0.11784193,0.110608175,0.10387444,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.07257735
77,ts-food-service-SELECT ts.food_order,api,0.14123654,0.12546086,0.14177704,0.15214586,0.14632654,0.14153552,0.13947034,0.13977063,feat,0.0,0.03468055096014218,0.0433344216382784,0.006974474
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.006974474
77,ts-food-service-SELECT ts.food_order,api,0.42472374,0.15676817,0.18766584,0.18957406,0.19322823,0.18377127,0.17617594,0.18382074,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.006974474
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12453878,0.17845464,0.18712628,0.19540703,0.2033304,0.21092606,0.21460927,0.2137984,feat,0.0,0.1402866450666256,0.1724976797062556,0.020275462
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.020275462
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.11435262,0.151358,0.14829856,0.14780034,0.15133445,0.15845141,0.15736105,0.15243009,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.020275462
79,ts-food-service-Transaction.commit,api,0.12453878,0.058026075,0.0906446,0.07404387,0.056644082,0.052464724,0.051344156,0.050538063,feat,0.0,0.12132075158056711,0.15687680782076516,0.0
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.0
79,ts-food-service-Transaction.commit,api,0.11595576,0.052744705,0.08059845,0.071990415,0.064538844,0.058620363,0.05656916,0.051068872,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.0
80,ts-gateway-service-/*,api,0.87558407,0.66442156,0.7196419,0.6801052,0.58522916,0.6258197,0.5683067,0.6830399,feat,2.7160366723989524,0.05616444486151389,0.06412936417354773,0.23034215
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,2.7160366723989524,0.05616444486151389,0.06412936417354773,0.23034215
80,ts-gateway-service-/*,api,0.8537987,0.6851622,0.749189,0.7114485,0.63669395,0.6672087,0.6262645,0.6277921,feat_pred,2.7160366723989524,0.05616444486151389,0.06412936417354773,0.23034215
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.6654837,0.7255595,0.68151736,0.5865414,0.6265187,0.5686598,0.683244,feat,0.0,0.17694305747098613,0.1111929065994024,0.11155084
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.0,0.17694305747098613,0.1111929065994024,0.11155084
81,ts-gateway-service-FilteringWebHandler.handle,api,0.65946704,0.43468416,0.6117679,0.5735691,0.48361483,0.4316308,0.3693836,0.38351768,feat_pred,0.0,0.17694305747098613,0.1111929065994024,0.11155084
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4526643,0.42827177,0.36297178,0.36597538,0.41356897,0.4741397,0.49909472,0.52141285,feat,0.5200290634509348,0.2742387932057801,0.2779294678046518,0.4187702
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.5200290634509348,0.2742387932057801,0.2779294678046518,0.4187702
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.42080662,0.4435456,0.3545571,0.38912138,0.42520803,0.4672824,0.4933368,0.5034443,feat_pred,0.5200290634509348,0.2742387932057801,0.2779294678046518,0.4187702
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.86695695,0.86668086,0.90223646,0.88012445,0.8706578,0.8432579,0.82529163,feat,4.737361662744539,0.1593300458494918,0.2116449227139397,1.1619686
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,4.737361662744539,0.1593300458494918,0.2116449227139397,1.1619686
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.37590593,0.82493585,0.81094384,0.81537443,0.8297958,0.8037703,0.80084234,0.76836765,feat_pred,4.737361662744539,0.1593300458494918,0.2116449227139397,1.1619686
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.1946007,0.2071191,0.20187461,0.19445443,0.18276155,0.178056,0.17537475,feat,0.0,0.1860329329884225,0.23345687762069905,0.00548825
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.00548825
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.34930784,0.17529203,0.21832141,0.22701763,0.2216488,0.20234239,0.18371865,0.17659995,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.00548825
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.48044634,0.42703772,0.48318672,0.521399,0.529022,0.5174364,0.5102794,feat,0.170486811956073,0.20632628262263553,0.1947911216317235,0.2395356
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.170486811956073,0.20632628262263553,0.1947911216317235,0.2395356
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.33052307,0.49984866,0.4904717,0.5087437,0.53437287,0.5272865,0.5086644,0.47874424,feat_pred,0.170486811956073,0.20632628262263553,0.1947911216317235,0.2395356
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.57015693,0.7947892,0.7479012,0.7664113,0.78920746,0.8302394,0.84743834,0.86161625,feat,1.1391628025173919,0.21858029105985843,0.12932805456068375,0.365906
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,1.1391628025173919,0.21858029105985843,0.12932805456068375,0.365906
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5670752,0.7738955,0.7015037,0.7492472,0.795839,0.81124943,0.80420905,0.7746335,feat_pred,1.1391628025173919,0.21858029105985843,0.12932805456068375,0.365906
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5934019,0.6592567,0.64073,0.63820314,0.6274493,0.61814094,0.6144705,0.6063627,feat,0.49485435469813727,0.1250140197238728,0.15445552735013268,0.20144701
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.49485435469813727,0.1250140197238728,0.15445552735013268,0.20144701
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.57422113,0.6391559,0.6570253,0.6420407,0.6378849,0.62766284,0.61375237,0.61266077,feat_pred,0.49485435469813727,0.1250140197238728,0.15445552735013268,0.20144701
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.20836785,0.64603174,0.6280993,0.6230364,0.6327957,0.6419562,0.6456958,0.6362848,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.21221024,0.6778431,0.62623507,0.6396599,0.67284167,0.6544415,0.65650415,0.64014786,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.58406115,0.5696199,0.6136148,0.65309,0.59127784,0.5463556,0.53562117,feat,0.0,0.15243814225363317,0.12877192237023746,0.0544632
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.0544632
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.71669227,0.56155473,0.58909076,0.6148102,0.6055277,0.58838356,0.5696876,0.5631074,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.0544632
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.76973593,0.62076116,0.68760467,0.6729579,0.67768764,0.6601758,0.55986834,0.5135839,feat,0.0,0.13918622910638417,0.09492136236564636,0.07017746
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.07017746
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7745759,0.62053317,0.70026284,0.68805844,0.6489648,0.6269266,0.58713174,0.5536798,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.07017746
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6097574,0.620383,0.6341679,0.6037637,0.56730986,0.55775917,0.5510421,feat,0.0,0.11458341663759716,0.11917671351871763,0.013050449
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.013050449
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4633099,0.58790284,0.6363958,0.63464415,0.6045211,0.5814245,0.5515035,0.5468422,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.013050449
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.70281816,0.69923353,0.65459085,0.69231594,0.6659776,0.7011559,0.7521095,0.78233576,feat,0.8989728190444132,0.4057431004540189,0.2747062471821031,0.65269655
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.8989728190444132,0.4057431004540189,0.2747062471821031,0.65269655
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6801515,0.749427,0.6570896,0.65895903,0.6567618,0.73411363,0.75789106,0.75936073,feat_pred,0.8989728190444132,0.4057431004540189,0.2747062471821031,0.65269655
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4526643,0.15743482,0.10570967,0.10946846,0.16041398,0.22641313,0.2447877,0.2599826,feat,0.26381839251401407,0.19590431502858083,0.17682191875913045,0.24255319
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.26381839251401407,0.19590431502858083,0.17682191875913045,0.24255319
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.45424107,0.31866702,0.20905079,0.24658293,0.31239745,0.37202322,0.40083292,0.3930386,feat_pred,0.26381839251401407,0.19590431502858083,0.17682191875913045,0.24255319
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.5310522711970546,0.09245633991891891,0.1104432153340871,0.15110746
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.5310522711970546,0.09245633991891891,0.1104432153340871,0.15110746
94,ts-inside-payment-service-BasicErrorController.error,api,0.5432031,0.2417338,0.19546826,0.19882077,0.22196227,0.27729204,0.28709674,0.30225134,feat_pred,0.5310522711970546,0.09245633991891891,0.1104432153340871,0.15110746
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4526643,0.4624865,0.4065838,0.40440893,0.45194578,0.51378655,0.5372114,0.55723524,feat,0.7374446835887772,0.28874674167175374,0.30183555035534526,0.51133376
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.7374446835887772,0.28874674167175374,0.30183555035534526,0.51133376
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.43109784,0.49161503,0.40487823,0.43750304,0.48449016,0.53484106,0.53577363,0.52402914,feat_pred,0.7374446835887772,0.28874674167175374,0.30183555035534526,0.51133376
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.43723458,0.059288025,0.06110072,0.06329024,0.06491351,0.06559026,0.06596768,0.06636572,feat,0.8749242506775565,0.07852110016307016,0.1147637463280925,0.17893068
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.8749242506775565,0.07852110016307016,0.1147637463280925,0.17893068
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.3607625,0.06878439,0.09171734,0.08366188,0.07711881,0.08031156,0.08310608,0.08111077,feat_pred,0.8749242506775565,0.07852110016307016,0.1147637463280925,0.17893068
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40299514,0.09213495,0.08707881,0.09457946,0.101500034,0.09816122,0.09828055,0.09891689,feat,0.0,0.08339759274225136,0.1150074232337164,0.058218922
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.058218922
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2527085,0.101492934,0.116141066,0.1072403,0.10236267,0.11243061,0.11538913,0.11047868,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.058218922
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.95202065,0.9549757,0.9603821,0.9654255,0.9701402,0.96932817,0.96361756,feat,10.837204483333515,0.0990198968233534,0.13861910869991856,1.6012635
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,10.837204483333515,0.0990198968233534,0.13861910869991856,1.6012635
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19847757,0.8343508,0.8533087,0.8281988,0.77738965,0.7342608,0.7452654,0.75118613,feat_pred,10.837204483333515,0.0990198968233534,0.13861910869991856,1.6012635
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.406598,0.16172528,0.0721035,0.12745357,0.19232774,0.22808802,0.2422502,0.25462544,feat,1.2545557447364815,0.10372925548582329,0.11773246590427569,0.2514312
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,1.2545557447364815,0.10372925548582329,0.11773246590427569,0.2514312
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.43274903,0.22415692,0.14982039,0.1472349,0.16657853,0.23504114,0.27584398,0.27815843,feat_pred,1.2545557447364815,0.10372925548582329,0.11773246590427569,0.2514312
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.57015693,0.80334425,0.76581776,0.783694,0.80504,0.83209014,0.84475446,0.8554437,feat,1.4047396261190312,0.20208862876975858,0.12570698303428351,0.3786742
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,1.4047396261190312,0.20208862876975858,0.12570698303428351,0.3786742
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5842839,0.820006,0.7508744,0.7689148,0.7927925,0.8314527,0.83806765,0.8350117,feat_pred,1.4047396261190312,0.20208862876975858,0.12570698303428351,0.3786742
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.06728625,0.0630306,0.0694679,0.0786072,0.08873403,0.092341185,0.095175266,feat,0.2756778216613216,0.19725495457239345,0.21695069083283286,0.25706345
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.2756778216613216,0.19725495457239345,0.21695069083283286,0.25706345
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.65236115,0.12638797,0.09136766,0.08294007,0.08771876,0.124638386,0.16283377,0.19996935,feat_pred,0.2756778216613216,0.19725495457239345,0.21695069083283286,0.25706345
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4526643,0.12681639,0.0994674,0.1189605,0.16563451,0.15898299,0.16180253,0.16623843,feat,0.06789612142092911,0.0835249380937359,0.08288981900569582,0.089152835
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.06789612142092911,0.0835249380937359,0.08288981900569582,0.089152835
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5432031,0.2417338,0.19546826,0.19882077,0.22196227,0.27729204,0.28709674,0.30225134,feat_pred,0.06789612142092911,0.0835249380937359,0.08288981900569582,0.089152835
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.61091363,0.20718038,0.06525493,0.06892371,0.20789826,0.29489326,0.31850743,0.33658767,feat,0.1931648392028758,0.08593563410212633,0.08338514522392126,0.10204271
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.1931648392028758,0.08593563410212633,0.08338514522392126,0.10204271
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5432031,0.2417338,0.19546826,0.19882077,0.22196227,0.27729204,0.28709674,0.30225134,feat_pred,0.1931648392028758,0.08593563410212633,0.08338514522392126,0.10204271
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4526643,0.4904492,0.4119246,0.41267896,0.46972656,0.542598,0.5716605,0.5950625,feat,0.7455462779731409,0.2681476708003008,0.2726046574180555,0.47138706
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.7455462779731409,0.2681476708003008,0.2726046574180555,0.47138706
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.48039457,0.4758833,0.34888402,0.41353828,0.4881532,0.5426805,0.542682,0.54500717,feat_pred,0.7455462779731409,0.2681476708003008,0.2726046574180555,0.47138706
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.57015693,0.839024,0.8069019,0.82056457,0.83886516,0.8614661,0.871639,0.8802105,feat,1.68729739415835,0.14148466048802533,0.1162091291907289,0.33756402
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,1.68729739415835,0.14148466048802533,0.1162091291907289,0.33756402
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.415955,0.88447356,0.81464577,0.83079094,0.83960664,0.8564851,0.8941107,0.89337015,feat_pred,1.68729739415835,0.14148466048802533,0.1162091291907289,0.33756402
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.57535136,0.40150356,0.3248117,0.3478582,0.40165067,0.46781445,0.49298072,0.51451373,feat,0.0,0.351186034488873,0.2990721232530623,0.28683844
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.28683844
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.5429871,0.43174303,0.30775258,0.34016764,0.38255936,0.44763106,0.48547322,0.5196598,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.28683844
107,ts-inside-payment-service-PaymentRepository.save,api,0.61091363,0.47930813,0.32261586,0.40639448,0.54507494,0.6407964,0.66504264,0.68353105,feat,0.4288009911724085,0.3110993817327702,0.3775556275408997,0.4729956
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.4288009911724085,0.3110993817327702,0.3775556275408997,0.4729956
107,ts-inside-payment-service-PaymentRepository.save,api,0.59392637,0.43978685,0.30052036,0.35874265,0.4635301,0.53061247,0.5370716,0.50752705,feat_pred,0.4288009911724085,0.3110993817327702,0.3775556275408997,0.4729956
108,ts-inside-payment-service-SELECT Money,api,0.70281816,0.70143783,0.65734005,0.69412875,0.66779053,0.70272696,0.7534075,0.7834649,feat,0.6942991349411277,0.3798567134444605,0.2545886302437426,0.5566174
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.6942991349411277,0.3798567134444605,0.2545886302437426,0.5566174
108,ts-inside-payment-service-SELECT Money,api,0.6773823,0.69386524,0.57486874,0.6018378,0.6457016,0.732455,0.74227625,0.71475005,feat_pred,0.6942991349411277,0.3798567134444605,0.2545886302437426,0.5566174
109,ts-inside-payment-service-SELECT Payment,api,0.57535136,0.4002874,0.32380438,0.34785056,0.4020326,0.46816635,0.49331903,0.51483893,feat,0.0,0.26968126904723955,0.20278654797562295,0.25245348
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.25245348
109,ts-inside-payment-service-SELECT Payment,api,0.5362328,0.39550957,0.27704635,0.32986802,0.39544097,0.44946775,0.47788066,0.49071214,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.25245348
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.70281816,0.66361773,0.5959059,0.6036475,0.58719146,0.63825417,0.75982976,0.79885113,feat,0.26004661467069157,0.08576443474159305,0.0849166209780808,0.107846715
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.26004661467069157,0.08576443474159305,0.0849166209780808,0.107846715
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5432031,0.2417338,0.19546826,0.19882077,0.22196227,0.27729204,0.28709674,0.30225134,feat_pred,0.26004661467069157,0.08576443474159305,0.0849166209780808,0.107846715
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.57535136,0.3354659,0.18504143,0.20837879,0.24678278,0.5272212,0.60378957,0.62862206,feat,0.19536966946541293,0.08593787940697568,0.08344226117671469,0.10223997
