node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.2672031,0.0037554975,0.4195356,0.25510183,3.9482276e-07,1.6583044e-08,1.7785759e-07,1.7868752e-08,0.08330131,0.44258848,5.412121e-07,5.2468033e-07,0.83404005,0.69870925,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3317375
34,recommendationservice-2,pod,1.7025366,1.0763274,6.4600506,5.5495644,0.0,0.0,0.0,0.0,0.076734856,0.3938129,0.0,0.0,1.1629496,0.6960444,feat,8.940318915022516,0.5837565158819444,0.17056551975536596,2.1086667
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,8.940318915022516,0.5837565158819444,0.17056551975536596,2.1086667
34,recommendationservice-2,pod,0.0018811141,2.3479418e-09,0.0007665222,1.089902,4.7962895e-14,7.3261575e-18,2.5759367e-17,4.8633397e-19,1.982893,0.21552856,1.2856643e-15,4.5797774e-14,1.20468,0.2213653,feat_pred,8.940318915022516,0.5837565158819444,0.17056551975536596,2.1086667
35,recommendationservice2-0,pod,0.04310488,0.0,0.6433859,0.49338913,0.0,0.0,0.0,0.0,0.014869466,0.5263815,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.4597848
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4597848
35,recommendationservice2-0,pod,0.061143655,0.00016829625,0.641738,0.47963122,1.12325395e-07,1.0126185e-09,5.565773e-08,1.5946899e-09,0.048992522,0.53811884,7.913878e-08,1.5418914e-07,0.90389806,0.899099,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4597848
36,shippingservice-0,pod,0.0024898727,0.0,0.38770533,0.6354828,0.0,0.0,0.0,0.0,0.018579524,0.58410853,0.0,0.0,0.64078,0.51024806,feat,0.0,0.4113362033402777,0.12906358682009486,0.40674824
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.40674824
36,shippingservice-0,pod,0.011859805,7.4680142e-06,0.39223275,0.636338,6.559047e-08,1.9207538e-10,1.36362885e-08,1.7191669e-10,0.023959136,0.59203273,1.3933409e-08,7.989316e-08,0.64078486,0.5053186,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.40674824
37,shippingservice-1,pod,0.0033308465,0.0,0.37219584,0.6161914,0.0,0.0,0.0,0.0,0.030250546,0.7226548,0.0,0.0,0.6784835,0.5330422,feat,0.0,0.38909463511111103,0.13013044704800644,0.36619723
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.36619723
37,shippingservice-1,pod,0.01289083,8.304141e-06,0.38094682,0.6129568,1.3734493e-07,4.4234486e-10,2.5614366e-08,3.72383e-10,0.027304923,0.741182,2.7046474e-08,1.649932e-07,0.6777799,0.5285156,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.36619723
38,shippingservice-2,pod,0.0025204113,0.0,0.33141148,0.376459,0.0,0.0,0.0,0.0,0.02443223,0.66275036,0.0,0.0,0.6403537,0.5287713,feat,0.0,0.3935753541805555,0.15010850342180784,0.35796386
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.35796386
38,shippingservice-2,pod,0.015294159,1.4173456e-05,0.3304626,0.36002773,4.683336e-07,2.222126e-09,8.214767e-08,1.6151133e-09,0.027473204,0.67487943,1.2135152e-07,5.825449e-07,0.6432969,0.52290225,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.35796386
39,shippingservice2-0,pod,0.0023152719,0.00045830815,0.4093846,0.55825186,0.0,0.0,0.0,0.0,0.015163295,0.7200878,0.0,0.0,0.6576965,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.36533412
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.36533412
39,shippingservice2-0,pod,0.011786148,1.1812578e-05,0.4153145,0.5477964,2.1758215e-07,1.7752121e-09,3.2645872e-08,6.615201e-10,0.016010115,0.7351819,2.641445e-08,2.2199677e-07,0.6547377,0.10546652,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.36533412
