node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9220047,0.0055198306,0.028984405,0.009356586,0.0038995745,0.0026915015,0.0017374761,0.00030655632,0.0014189155,0.0019985929,0.0028062845,0.0030779277,0.02231379,feat_pred,0.31189724273390484,0.07436337462182639,0.055139771904600295,0.09156132
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.89989936,0.5591204,0.03579092,0.010640383,0.009413719,0.008829951,0.00769341,0.008909225,0.013421178,0.023672342,0.029464722,0.048751235,0.74203163,feat,10.671749159763547,0.07324506840368056,0.06842730304902371,0.8034841
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,10.671749159763547,0.07324506840368056,0.06842730304902371,0.8034841
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.336001,0.120268784,0.105868295,0.17880267,0.03524736,0.023189072,0.021923238,0.0025292546,0.015259705,0.043488868,0.17912903,0.1600391,0.5857252,feat_pred,10.671749159763547,0.07324506840368056,0.06842730304902371,0.8034841
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8350904,0.032834888,0.7655113,0.2799015,0.32049465,0.26032448,0.19120598,0.18666267,0.11044979,0.0430243,0.03674102,0.039633274,0.15615833,feat,0.43062260797401997,0.0998295547301764,0.09012573363883843,0.13863973
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.43062260797401997,0.0998295547301764,0.09012573363883843,0.13863973
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8355995,0.027519278,0.78071487,0.2859147,0.26539215,0.24607496,0.18813407,0.112161204,0.08660911,0.071917966,0.06867958,0.058807053,0.08672249,feat_pred,0.43062260797401997,0.0998295547301764,0.09012573363883843,0.13863973
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.045517087,0.5412886,0.08737576,0.052164674,0.05217302,0.05409503,0.062308848,0.062226117,0.06432575,0.05435449,0.04981941,0.05918771,feat,0.0,0.12488839363294159,0.07844523673264897,0.09199178
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.09199178
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.746975,0.020131547,0.53237766,0.111675814,0.087648824,0.076260984,0.0551565,0.03675542,0.03186585,0.031475034,0.030510236,0.03667792,0.050596956,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.09199178
