node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.19280314,0.0020882257,0.76463306,0.5963172,1.7733544e-09,1.988623e-11,1.7912968e-09,4.248967e-11,0.050777692,0.3594253,2.3606994e-09,3.0392624e-09,0.1911732,0.5551454,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.47238111
34,recommendationservice-2,pod,0.17181845,0.0,0.7869358,0.6908455,0.0,0.0,0.0,0.0,0.06916799,0.35886598,0.0,0.0,0.14318514,0.55515593,feat,0.0,0.5837565158819444,0.17056551975536596,0.36764145
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.36764145
34,recommendationservice-2,pod,0.1723794,0.0015449212,0.78913426,0.6599298,1.0504453e-09,9.136258e-12,1.0658706e-09,2.0699518e-11,0.05253479,0.3928034,1.2806314e-09,1.8551831e-09,0.15622224,0.56070226,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.36764145
35,recommendationservice2-0,pod,0.03100782,0.0,0.51914024,0.53789616,0.0,0.0,0.0,0.0,0.09933451,0.5726937,0.0,0.0,0.24171972,0.5669986,feat,0.0,0.5325084553468815,0.1568750994109129,0.18788928
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.18788928
35,recommendationservice2-0,pod,0.039560135,7.118741e-05,0.5234209,0.5113903,1.3863848e-08,5.877521e-11,5.11714e-09,7.528971e-11,0.060933206,0.5857238,6.8424635e-09,2.221517e-08,0.24255405,0.56644905,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.18788928
36,shippingservice-0,pod,0.0031839376,0.0,0.3368039,0.3664987,0.0,0.0,0.0,0.0,0.012658071,0.14544353,0.0,0.0,0.11818695,0.35675538,feat,0.0,0.4113362033402777,0.12906358682009486,0.041404426
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.041404426
36,shippingservice-0,pod,0.010792098,1.3242161e-05,0.33560708,0.34097505,5.024832e-09,1.04342325e-11,1.587425e-09,1.11873176e-11,0.020369867,0.15084724,2.4062823e-09,8.362083e-09,0.111834496,0.37671396,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.041404426
37,shippingservice-1,pod,0.0033556768,0.0,0.33065593,0.3576622,0.0,0.0,0.0,0.0,0.024863321,0.28629825,0.0,0.0,0.2359767,0.37640285,feat,0.0,0.38909463511111103,0.13013044704800644,0.003303647
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.003303647
37,shippingservice-1,pod,0.013167274,1.3110586e-05,0.32976043,0.34220067,1.768255e-08,5.1527168e-11,4.4148702e-09,4.548393e-11,0.022942577,0.28151482,6.7951356e-09,2.6460587e-08,0.22441633,0.3925685,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.003303647
38,shippingservice-2,pod,0.003150812,0.0,0.0072802305,0.02884543,0.0,0.0,0.0,0.0,0.026687764,0.24838339,0.0,0.0,0.11495924,0.40000004,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.010828657,4.73707e-06,0.0448287,0.032443084,3.3166367e-07,1.0219474e-09,2.002049e-08,3.324505e-10,0.02424726,0.24129592,1.6691388e-07,5.608839e-07,0.075619,0.40880293,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0046167965,0.0,0.23290932,0.011533976,0.0,0.0,0.0,0.0,0.020687409,0.04851675,0.0,0.0,0.25101447,0.40583402,feat,0.0,0.40874388814996493,0.141978861918324,0.0020146556
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0020146556
39,shippingservice2-0,pod,0.024658876,3.0280782e-05,0.16555482,0.078946,2.2433907e-08,1.439484e-10,4.6964326e-09,9.1448044e-11,0.028086238,0.10260469,2.2582144e-08,3.6550905e-08,0.2423695,0.4184427,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0020146556
