node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.8115341093734425,0.07436337462182639,0.055139771904600295,0.11911118
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.94955456,0.0046370863,0.023824735,0.0072253947,0.0029682135,0.0020301193,0.0012966736,0.00022110867,0.0010749073,0.0015376743,0.0021886677,0.0024052826,0.02038054,feat_pred,0.8115341093734425,0.07436337462182639,0.055139771904600295,0.11911118
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9192374,0.011913538,0.029175878,0.010104895,0.008807778,0.007939458,0.0066132545,0.0075286627,0.010877848,0.01570344,0.02453494,0.030759573,0.061739206,feat,0.5757142703694123,0.07324506840368056,0.06842730304902371,0.11263964
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.5757142703694123,0.07324506840368056,0.06842730304902371,0.11263964
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9541769,0.011436399,0.03275324,0.02497005,0.00992579,0.006884169,0.004721104,0.00068804884,0.004061976,0.005353591,0.007146042,0.005732074,0.03678946,feat_pred,0.5757142703694123,0.07324506840368056,0.06842730304902371,0.11263964
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8544221,0.032215655,0.7115135,0.22483921,0.2634716,0.27415943,0.19120598,0.17173481,0.08772802,0.03890252,0.037047148,0.04833609,0.15963078,feat,0.0,0.0998295547301764,0.09012573363883843,0.09341736
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.0,0.0998295547301764,0.09012573363883843,0.09341736
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.7957588,0.038987353,0.78670806,0.24522805,0.23123328,0.22168867,0.17501271,0.121280566,0.09321909,0.08513234,0.08362519,0.09129453,0.10411153,feat_pred,0.0,0.0998295547301764,0.09012573363883843,0.09341736
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.059690356,0.47738433,0.107530236,0.07193184,0.06847286,0.065582514,0.067736864,0.070148766,0.07335675,0.06448048,0.068220496,0.099283695,feat,0.0,0.12488839363294159,0.07844523673264897,0.054360475
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.054360475
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.709343,0.021662325,0.351286,0.046042882,0.038364287,0.036512632,0.028445173,0.020994937,0.020819781,0.024342544,0.025941614,0.040674113,0.057340633,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.054360475
