node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.53004754,0.0069010956,0.34186485,0.21302186,3.4119196e-08,1.104542e-09,1.695087e-08,1.4164054e-09,0.18821852,0.47090054,7.912792e-08,5.8346163e-08,0.30373248,0.8378673,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.14072834
34,recommendationservice-2,pod,0.4248954,0.0,0.13464737,0.06443024,0.0,0.0,0.0,0.0,0.17201857,0.4678452,0.0,0.0,0.14318514,0.81880146,feat,0.0,0.5837565158819444,0.17056551975536596,0.093530186
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.093530186
34,recommendationservice-2,pod,0.47450057,0.0025294053,0.1233136,0.07543072,4.3893223e-08,1.0511827e-09,1.0415656e-08,8.3399065e-10,0.1693512,0.47715804,1.0677986e-07,8.239481e-08,0.13189064,0.8263295,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.093530186
35,recommendationservice2-0,pod,0.09134071,0.0,0.13168526,0.065276146,0.0,0.0,0.0,0.0,0.23935618,0.5079477,0.0,0.0,0.32857895,0.8159405,feat,0.0,0.5325084553468815,0.1568750994109129,0.13135688
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.13135688
35,recommendationservice2-0,pod,0.10533457,7.922382e-05,0.10851656,0.08376381,1.0315266e-07,1.0741136e-09,1.1917558e-08,5.8608546e-10,0.24465273,0.5169814,1.06472775e-07,1.7283917e-07,0.35048503,0.8207351,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.13135688
36,shippingservice-0,pod,0.0092031825,0.0,0.039062142,0.042636156,0.0,0.0,0.0,0.0,0.04130069,0.52986324,0.0,0.0,0.4107237,0.707639,feat,0.0,0.4113362033402777,0.12906358682009486,0.11709874
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.11709874
36,shippingservice-0,pod,0.02137763,4.4136923e-06,0.06931268,0.06358464,5.9295746e-07,2.7887712e-09,3.8568725e-08,1.0459189e-09,0.046912763,0.53980964,2.704576e-07,8.514257e-07,0.43638423,0.716674,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.11709874
37,shippingservice-1,pod,0.008989476,0.0,0.37445664,0.42190075,0.0,0.0,0.0,0.0,0.041577745,0.5755123,0.0,0.0,0.47950602,0.71351075,feat,0.0,0.38909463511111103,0.13013044704800644,0.13392673
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.13392673
37,shippingservice-1,pod,0.020797778,1.8042008e-05,0.37315926,0.40978095,1.8784287e-07,7.2989476e-10,4.4299963e-08,7.2807194e-10,0.04442882,0.5840212,6.821851e-08,2.630473e-07,0.49333712,0.7245973,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.13392673
38,shippingservice-2,pod,0.0067082867,0.0,0.070035696,0.06422055,0.0,0.0,0.0,0.0,0.045757674,0.4185679,0.0,0.0,0.34131312,0.722942,feat,0.0,0.3935753541805555,0.15010850342180784,0.11074275
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.11074275
38,shippingservice-2,pod,0.021602297,4.8747324e-06,0.08437765,0.07609568,2.2198535e-07,8.9969554e-10,1.8304538e-08,4.0653597e-10,0.050091162,0.44192323,1.1538194e-07,3.3619276e-07,0.36541298,0.7332934,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.11074275
39,shippingservice2-0,pod,0.015792973,0.0,0.20444524,0.08497596,0.0,0.0,0.0,0.0,0.04895341,0.3332184,0.0,0.0,0.4882877,0.72697794,feat,0.0,0.40874388814996493,0.141978861918324,0.09206494
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.09206494
39,shippingservice2-0,pod,0.031968515,1.975493e-05,0.16105908,0.11030486,1.8264231e-07,1.1566694e-09,2.6948172e-08,7.2942297e-10,0.055580527,0.36093867,1.2536947e-07,2.731651e-07,0.49789378,0.73452723,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.09206494
