node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,14.377008805702918,0.48284489871527775,0.1547051841892347,2.7070427
33,recommendationservice-1,pod,1.8988225,1.9284422,0.06279085,0.33135757,0.00013275188,0.00047472076,3.3115575e-05,0.00016204588,0.0012600023,1.3810077,0.0001462202,6.862305e-05,1.2983819,0.15256482,feat_pred,14.377008805702918,0.48284489871527775,0.1547051841892347,2.7070427
34,recommendationservice-2,pod,3.9101152,1.6630183,0.61945724,0.3794222,0.0,0.0,0.0,0.0,0.16472298,0.6250112,0.0,0.0,0.81567335,0.7466126,feat,10.139776046488256,0.5837565158819444,0.17056551975536596,2.3132527
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,10.139776046488256,0.5837565158819444,0.17056551975536596,2.3132527
34,recommendationservice-2,pod,1.9425881,1.7233268,0.00774105,0.06489681,1.5210942e-10,2.089246e-10,1.721903e-11,5.1417013e-11,0.007972848,0.19922838,9.0599994e-10,1.2018098e-10,0.7840785,0.10298038,feat_pred,10.139776046488256,0.5837565158819444,0.17056551975536596,2.3132527
35,recommendationservice2-0,pod,0.041440696,0.0,0.5743351,0.4718132,0.0,0.0,0.0,0.0,0.005973261,0.5226979,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.42955968
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.42955968
35,recommendationservice2-0,pod,0.0525371,0.000111062545,0.5730027,0.46944708,1.3009883e-07,1.0526755e-09,5.6455224e-08,1.5298091e-09,0.044245712,0.5342107,8.28256e-08,1.7520439e-07,0.90423715,0.89634866,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.42955968
36,shippingservice-0,pod,0.007652262,0.0,0.39354968,0.4957528,0.0,0.0,0.0,0.0,0.035137497,0.6035718,0.0,0.0,0.770813,0.8150829,feat,0.3908670166529079,0.4113362033402777,0.12906358682009486,0.4617829
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.3908670166529079,0.4113362033402777,0.12906358682009486,0.4617829
36,shippingservice-0,pod,0.021803934,1.5793821e-05,0.3917873,0.4969711,1.8776657e-07,7.657596e-10,4.4622215e-08,8.1287693e-10,0.04538464,0.6138519,6.4834225e-08,2.4433157e-07,0.7773866,0.8265725,feat_pred,0.3908670166529079,0.4113362033402777,0.12906358682009486,0.4617829
37,shippingservice-1,pod,0.007971695,0.0,0.32829702,0.50489163,0.0,0.0,0.0,0.0,0.046907116,0.7487973,0.0,0.0,0.81150866,0.83850217,feat,0.6675829023346884,0.38909463511111103,0.13013044704800644,0.4759675
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.6675829023346884,0.38909463511111103,0.13013044704800644,0.4759675
37,shippingservice-1,pod,0.01857873,9.391988e-06,0.33784664,0.51048344,3.5740737e-07,1.2908578e-09,6.5435025e-08,1.2035698e-09,0.048325416,0.7736328,9.6010865e-08,4.4802977e-07,0.82494706,0.85085,feat_pred,0.6675829023346884,0.38909463511111103,0.13013044704800644,0.4759675
38,shippingservice-2,pod,0.009211794,0.0,0.3397205,0.29975545,0.0,0.0,0.0,0.0,0.046749912,0.68634695,0.0,0.0,0.7429042,0.8495856,feat,0.49408032657736733,0.3935753541805555,0.15010850342180784,0.467741
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.49408032657736733,0.3935753541805555,0.15010850342180784,0.467741
38,shippingservice-2,pod,0.02629775,1.9090945e-05,0.31287515,0.29268256,4.3814816e-07,2.235189e-09,8.279511e-08,1.9690478e-09,0.05726949,0.7046027,1.7854009e-07,5.9642724e-07,0.7448106,0.8616552,feat_pred,0.49408032657736733,0.3935753541805555,0.15010850342180784,0.467741
39,shippingservice2-0,pod,0.00148515,0.0,0.019130588,0.085445404,0.0,0.0,0.0,0.0,0.011256397,0.7150691,0.0,0.0,0.78483605,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.23343101
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.23343101
39,shippingservice2-0,pod,0.013530388,7.6182114e-06,0.08752941,0.07597343,1.0596764e-05,1.8022686e-07,4.8838467e-07,2.5151154e-08,0.013475829,0.6796828,1.7298026e-06,1.0334356e-05,0.739291,0.11414313,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.23343101
