node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8739235,0.051089663,0.032505374,0.02771245,0.01568514,0.012960946,0.011571936,0.0040517636,0.016152227,0.021943945,0.024722567,0.025321482,0.0899836,feat_pred,0.23394782187065644,0.07436337462182639,0.055139771904600295,0.087263204
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7832012,1.6013558,1.9425036,2.0060549,2.0148106,2.0205028,2.0259166,2.0284753,2.0303607,2.0341413,2.042285,2.0683384,0.9989671,feat,42.892112467823125,0.07324506840368056,0.06842730304902371,3.0082366
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,42.892112467823125,0.07324506840368056,0.06842730304902371,3.0082366
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.63430464,0.5440686,0.5067569,0.94262874,0.8670199,0.92789674,1.0209886,0.98496014,1.2165197,1.162049,0.90297323,0.6295396,0.32315072,feat_pred,42.892112467823125,0.07324506840368056,0.06842730304902371,3.0082366
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.855747,0.020005584,0.7035177,0.25800896,0.24416924,0.24291515,0.17446995,0.17173481,0.09535599,0.030760765,0.030219913,0.038847506,0.046786845,feat,0.5053154654869342,0.0998295547301764,0.09012573363883843,0.14537148
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5053154654869342,0.0998295547301764,0.09012573363883843,0.14537148
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8485188,0.043644253,0.749498,0.20512478,0.19991776,0.19954993,0.16432711,0.12577939,0.09516452,0.09191205,0.0939,0.10342161,0.12902896,feat_pred,0.5053154654869342,0.0998295547301764,0.09012573363883843,0.14537148
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.08521086,0.5812812,0.10267222,0.06016338,0.05815983,0.060585618,0.06465167,0.06519556,0.06993079,0.071115375,0.06534386,0.23558015,feat,0.540414215871168,0.12488839363294159,0.07844523673264897,0.16728131
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.540414215871168,0.12488839363294159,0.07844523673264897,0.16728131
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7825519,0.033392448,0.64914864,0.13741803,0.11750988,0.11005159,0.085992336,0.065852724,0.05125606,0.053762756,0.05665954,0.075722955,0.088144876,feat_pred,0.540414215871168,0.12488839363294159,0.07844523673264897,0.16728131
