node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.8966056607627784,0.07436337462182639,0.055139771904600295,0.123802006
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9542454,0.0069009513,0.025810255,0.009301448,0.003948864,0.0027781087,0.0018624377,0.00035045572,0.0016713951,0.0023891563,0.0032874774,0.0036325948,0.026396846,feat_pred,0.8966056607627784,0.07436337462182639,0.055139771904600295,0.123802006
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.92227435,0.008707404,0.028197885,0.009165883,0.008414984,0.007990718,0.0066205263,0.0071195364,0.009899139,0.013725638,0.025089383,0.02720499,0.045651436,feat,0.6456277082194323,0.07324506840368056,0.06842730304902371,0.11742363
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.6456277082194323,0.07324506840368056,0.06842730304902371,0.11742363
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9588846,0.011757081,0.033173084,0.025796844,0.010208166,0.007082506,0.004874001,0.0007068297,0.0041603316,0.005504639,0.007406053,0.0059885606,0.03794212,feat_pred,0.6456277082194323,0.07324506840368056,0.06842730304902371,0.11742363
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85706484,0.027824521,0.7035177,0.24699783,0.33921432,0.2896242,0.19120598,0.18666267,0.10292959,0.0398767,0.035820603,0.03845364,0.15507013,feat,0.04715449384169698,0.0998295547301764,0.09012573363883843,0.10407939
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.04715449384169698,0.0998295547301764,0.09012573363883843,0.10407939
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.80277556,0.041179698,0.7811847,0.2430033,0.23674248,0.23254487,0.1868639,0.13165349,0.10241576,0.0932903,0.090751216,0.097306654,0.1117942,feat_pred,0.04715449384169698,0.0998295547301764,0.09012573363883843,0.10407939
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.045959234,0.49202204,0.07719219,0.047423124,0.05217302,0.054441333,0.056741834,0.058301926,0.06602359,0.058705032,0.05689025,0.06703025,feat,0.0,0.12488839363294159,0.07844523673264897,0.057148457
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.057148457
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7121317,0.021068707,0.3762125,0.04892286,0.040379573,0.038311098,0.029562758,0.022188945,0.021327054,0.024705758,0.025792886,0.040824983,0.054895714,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.057148457
