node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.9602923088987664,0.07436337462182639,0.055139771904600295,0.12731367
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.95775,0.01091288,0.022510402,0.012986017,0.0052263415,0.0036791707,0.0026656354,0.00048783404,0.00251787,0.0037009327,0.0052329823,0.005491629,0.03621273,feat_pred,0.9602923088987664,0.07436337462182639,0.055139771904600295,0.12731367
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.92460275,0.014386654,0.041404128,0.014921784,0.014095306,0.0134932995,0.012384772,0.013780117,0.018203616,0.02604723,0.031162977,0.031971812,0.05872786,feat,0.8161170601216388,0.07324506840368056,0.06842730304902371,0.12908976
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.8161170601216388,0.07324506840368056,0.06842730304902371,0.12908976
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9703985,0.01339061,0.030097412,0.011121841,0.006220033,0.0048670643,0.003676254,0.0009547808,0.003495675,0.0048222532,0.0065798643,0.007730559,0.050465297,feat_pred,0.8161170601216388,0.07324506840368056,0.06842730304902371,0.12908976
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8393613,0.031740487,0.7729583,0.19125938,0.2634716,0.23941612,0.19120598,0.19408607,0.11044979,0.0386585,0.031789184,0.042746723,0.14060181,feat,0.5109392543470463,0.0998295547301764,0.09012573363883843,0.14587833
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5109392543470463,0.0998295547301764,0.09012573363883843,0.14587833
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8547131,0.040646836,0.7382473,0.19563212,0.1934128,0.19352083,0.15666024,0.118109696,0.09243184,0.08736596,0.08591336,0.09290255,0.119846545,feat_pred,0.5109392543470463,0.0998295547301764,0.09012573363883843,0.14587833
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.056001186,0.5812812,0.114679575,0.074303865,0.0697099,0.07047248,0.07077885,0.07129741,0.07619053,0.06686503,0.060474336,0.06316733,feat,0.8653860102046173,0.12488839363294159,0.07844523673264897,0.1927738
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.8653860102046173,0.12488839363294159,0.07844523673264897,0.1927738
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.82452214,0.03308911,0.62435704,0.13406192,0.119728886,0.114754334,0.08969658,0.06616676,0.053173803,0.05441464,0.055726618,0.07597035,0.092349604,feat_pred,0.8653860102046173,0.12488839363294159,0.07844523673264897,0.1927738
