node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.45042902
33,recommendationservice-1,pod,0.67949164,0.019398432,0.49000803,0.30948335,7.327201e-08,4.3607895e-09,4.50565e-08,6.479018e-09,0.28326872,0.49852806,1.7972603e-07,1.0987876e-07,0.7996264,0.9211044,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.45042902
34,recommendationservice-2,pod,0.6362286,0.0,0.82689095,0.5047884,0.0,0.0,0.0,0.0,0.25614852,0.53578067,0.0,0.0,0.6674552,0.9143557,feat,0.0,0.5837565158819444,0.17056551975536596,0.49915496
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.49915496
34,recommendationservice-2,pod,0.64997226,0.033790614,0.83530766,0.5087733,4.9136233e-08,2.4785969e-09,5.3406513e-08,5.59961e-09,0.2457004,0.53622866,1.16724415e-07,7.733681e-08,0.6632034,0.9188709,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.49915496
35,recommendationservice2-0,pod,0.04420115,0.0,0.6475773,0.4920578,0.0,0.0,0.0,0.0,0.0127619915,0.52672994,0.0,0.0,0.765749,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.3277131
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.3277131
35,recommendationservice2-0,pod,0.05992352,0.00020816308,0.6413242,0.4595895,9.661137e-08,9.2996155e-10,4.7376144e-08,1.3437269e-09,0.04087381,0.5367433,6.442497e-08,1.3293987e-07,0.76349306,0.7389401,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.3277131
36,shippingservice-0,pod,0.012984922,0.0,0.35249388,0.49916625,0.0,0.0,0.0,0.0,0.0512053,0.68836623,0.0,0.0,0.59371614,0.8150829,feat,0.0,0.4113362033402777,0.12906358682009486,0.39970875
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.39970875
36,shippingservice-0,pod,0.019858686,1.176141e-05,0.361182,0.49924055,2.1129773e-07,7.008493e-10,4.4768502e-08,7.1498185e-10,0.05142917,0.7046504,6.4959494e-08,2.856351e-07,0.5988285,0.8312758,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.39970875
37,shippingservice-1,pod,0.011592803,0.0,0.3416525,0.49719214,0.0,0.0,0.0,0.0,0.05750903,0.6863942,0.0,0.0,0.63729525,0.8150829,feat,0.0,0.38909463511111103,0.13013044704800644,0.32818243
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.32818243
37,shippingservice-1,pod,0.019906614,1.1414836e-05,0.35034013,0.49701422,2.2186724e-07,7.5991635e-10,4.511816e-08,7.525113e-10,0.053766135,0.70273626,6.7372454e-08,2.9595066e-07,0.6414844,0.8301022,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.32818243
38,shippingservice-2,pod,0.010354863,0.0,0.30866742,0.29249823,0.0,0.0,0.0,0.0,0.06623041,0.82788414,0.0,0.0,0.59624314,0.82585675,feat,0.4199502068497286,0.3935753541805555,0.15010850342180784,0.45661345
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.4199502068497286,0.3935753541805555,0.15010850342180784,0.45661345
38,shippingservice-2,pod,0.024702046,1.6319957e-05,0.29309836,0.28329533,6.5641484e-07,2.976064e-09,1.07145446e-07,2.4291686e-09,0.06578799,0.8675368,2.3069617e-07,9.1845783e-07,0.59579504,0.84247136,feat_pred,0.4199502068497286,0.3935753541805555,0.15010850342180784,0.45661345
39,shippingservice2-0,pod,0.035645895,0.0,0.694203,0.9766171,0.0,0.0,0.0,0.0,0.013985001,0.7163692,0.0,0.0,0.89578414,0.6369811,feat,3.6164895938530055,0.40874388814996493,0.141978861918324,0.92220896
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.6164895938530055,0.40874388814996493,0.141978861918324,0.92220896
39,shippingservice2-0,pod,0.021887029,2.1339265e-05,0.66015255,1.0186974,1.7814678e-08,6.118139e-11,6.4010934e-09,8.732211e-11,0.026849044,0.74146247,4.3643844e-09,2.1125372e-08,0.91329527,0.63072294,feat_pred,3.6164895938530055,0.40874388814996493,0.141978861918324,0.92220896
