node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9558436,0.008756701,0.025397426,0.011294238,0.004770173,0.0033779156,0.0023448677,0.000440812,0.002159251,0.003089654,0.004255327,0.0045367545,0.031210719,feat_pred,0.9255908902949663,0.07436337462182639,0.055139771904600295,0.12540025
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.92427194,0.011583805,0.032634974,0.014015436,0.012920141,0.011879563,0.010266781,0.011656523,0.013038516,0.017699242,0.029464722,0.03151989,0.022530437,feat,0.7153099871328515,0.07324506840368056,0.06842730304902371,0.1221918
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.7153099871328515,0.07324506840368056,0.06842730304902371,0.1221918
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9634003,0.012622884,0.033898085,0.027683169,0.010868855,0.0075509385,0.0052423608,0.00075905747,0.0044566775,0.005932595,0.008046986,0.006571251,0.04021227,feat_pred,0.7153099871328515,0.07324506840368056,0.06842730304902371,0.1221918
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85706484,0.030175567,0.74277973,0.14583302,0.30163288,0.265522,0.20782089,0.20148277,0.11044979,0.04828763,0.03643465,0.045306027,0.13037676,feat,0.05125965799785987,0.0998295547301764,0.09012573363883843,0.10444937
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.05125965799785987,0.0998295547301764,0.09012573363883843,0.10444937
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.80317014,0.038460873,0.79292864,0.23371792,0.2222292,0.21572824,0.17007829,0.11506223,0.08797979,0.0817289,0.08231999,0.09805986,0.10754821,feat_pred,0.05125965799785987,0.0998295547301764,0.09012573363883843,0.10444937
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.04733628,0.50640273,0.09674215,0.06346142,0.06255543,0.06326425,0.061522186,0.062226117,0.062613666,0.053657055,0.050959647,0.058377147,feat,0.0,0.12488839363294159,0.07844523673264897,0.07019365
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.07019365
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7251769,0.019250033,0.3679021,0.04452643,0.036858458,0.035245594,0.026979402,0.019582596,0.019047022,0.022260018,0.02354662,0.038863763,0.053524155,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.07019365
