node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.4058653,0.007899284,0.9572508,0.7927953,3.9750356e-10,4.693309e-12,5.9467153e-10,1.5238725e-11,0.13275594,0.46584558,7.687508e-10,7.7778745e-10,0.13695246,0.73829484,feat_pred,1.707265182938829,0.48284489871527775,0.1547051841892347,0.7469677
34,recommendationservice-2,pod,0.34325194,0.0,0.81637573,0.6550503,0.0,0.0,0.0,0.0,0.14246917,0.44282007,0.0,0.0,0.09705734,0.74910957,feat,0.0,0.5837565158819444,0.17056551975536596,0.36595532
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.36595532
34,recommendationservice-2,pod,0.39828408,0.008294709,0.8148352,0.63238233,1.46587e-09,1.943661e-11,1.8527185e-09,5.4431428e-11,0.122026116,0.45614064,2.8757712e-09,2.8647018e-09,0.11421358,0.74997014,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.36595532
35,recommendationservice2-0,pod,0.14819823,0.0,0.55955505,0.5361242,0.0,0.0,0.0,0.0,0.5252593,0.72755086,0.0,0.0,0.19635439,0.97664034,feat,0.0,0.5325084553468815,0.1568750994109129,0.4859897
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4859897
35,recommendationservice2-0,pod,0.15903533,0.0005706245,0.550517,0.48801762,8.091309e-09,5.303106e-11,3.5800267e-09,9.522469e-11,0.48563105,0.7499102,8.589758e-09,1.605326e-08,0.18501525,0.96984136,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4859897
36,shippingservice-0,pod,0.0060803182,0.0,0.3667785,0.5347941,0.0,0.0,0.0,0.0,0.031992257,0.21094838,0.0,0.0,0.11818695,0.62571436,feat,0.0,0.4113362033402777,0.12906358682009486,0.21652955
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.21652955
36,shippingservice-0,pod,0.014379179,1.0689494e-05,0.3774093,0.51383436,2.4805975e-09,3.6674925e-12,9.1411645e-10,5.397156e-12,0.034047037,0.20151012,1.2548729e-09,4.33978e-09,0.11506903,0.62158537,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.21652955
37,shippingservice-1,pod,0.0071968758,0.0,0.37876916,0.54032946,0.0,0.0,0.0,0.0,0.040124904,0.25931486,0.0,0.0,0.2359767,0.63351685,feat,0.0,0.38909463511111103,0.13013044704800644,0.19530068
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.19530068
37,shippingservice-1,pod,0.019073578,1.2277467e-05,0.38660172,0.53195834,3.2126857e-09,6.7757635e-12,1.1100734e-09,8.990016e-12,0.03775797,0.2500016,1.5926594e-09,5.1522893e-09,0.22935787,0.6316016,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.19530068
38,shippingservice-2,pod,0.0067525264,0.0,0.06823242,0.063946486,0.0,0.0,0.0,0.0,0.05069439,0.3775956,0.0,0.0,0.11495924,0.63398504,feat,0.0,0.3935753541805555,0.15010850342180784,0.015417993
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.015417993
38,shippingservice-2,pod,0.015373192,5.8282376e-06,0.07558253,0.06275931,2.397445e-07,6.22861e-10,1.9743098e-08,3.0036462e-10,0.04541971,0.40708426,1.2076434e-07,4.2205878e-07,0.09562886,0.63796866,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.015417993
39,shippingservice2-0,pod,0.030670958,0.0,0.44661725,0.5173886,0.0,0.0,0.0,0.0,0.09090218,0.2401486,0.0,0.0,0.19470191,0.90885794,feat,0.0,0.40874388814996493,0.141978861918324,0.39422604
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.39422604
39,shippingservice2-0,pod,0.044719793,3.8336104e-05,0.45362648,0.50047505,1.3052023e-09,3.306025e-12,6.446412e-10,6.2038473e-12,0.095224775,0.24246848,1.2204264e-09,2.4429545e-09,0.19241305,0.9228065,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.39422604
