node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.3056623338970694,0.07436337462182639,0.055139771904600295,0.1463573
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9768007,0.0024568066,0.021973504,0.0051303115,0.0019320557,0.0012576969,0.0007253339,0.000102251695,0.0005546488,0.00079080503,0.0011390247,0.0012169287,0.013037245,feat_pred,1.3056623338970694,0.07436337462182639,0.055139771904600295,0.1463573
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9613892,0.008902192,0.022843122,0.0077517033,0.0066781044,0.006709814,0.0054756403,0.006441474,0.012524724,0.02129829,0.024304032,0.025049567,0.04655987,feat,0.9844567319082971,0.07324506840368056,0.06842730304902371,0.14060879
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.9844567319082971,0.07324506840368056,0.06842730304902371,0.14060879
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.98260903,0.0072846883,0.009636676,0.008507348,0.0032537365,0.0021715297,0.0015806407,0.00020509138,0.001500006,0.0021278579,0.0031629805,0.0022790711,0.029797861,feat_pred,0.9844567319082971,0.07324506840368056,0.06842730304902371,0.14060879
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9069166,0.032238364,0.7504232,0.40768242,0.3651867,0.291337,0.20782089,0.21619797,0.11194706,0.043506145,0.034278274,0.03792715,0.15286493,feat,1.7055476452645826,0.0998295547301764,0.09012573363883843,0.2535433
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.7055476452645826,0.0998295547301764,0.09012573363883843,0.2535433
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9510363,0.02722763,0.6813689,0.29459065,0.2904861,0.2622485,0.19855997,0.13313593,0.10720216,0.07829822,0.06256321,0.035879605,0.08361175,feat_pred,1.7055476452645826,0.0998295547301764,0.09012573363883843,0.2535433
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8313331,0.04675901,0.53442883,0.08967972,0.055561543,0.056304693,0.063596904,0.06465167,0.065784454,0.06602359,0.054817796,0.05190289,0.054247797,feat,1.3810075616971507,0.12488839363294159,0.07844523673264897,0.23322186
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.3810075616971507,0.12488839363294159,0.07844523673264897,0.23322186
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.88539803,0.02135862,0.4992267,0.14612599,0.12179136,0.10474016,0.07567283,0.048098978,0.042969532,0.037622865,0.03325183,0.030988846,0.05916628,feat_pred,1.3810075616971507,0.12488839363294159,0.07844523673264897,0.23322186
