node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.048329511709806,0.07436337462182639,0.055139771904600295,0.13216802
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9626072,0.010924236,0.021135144,0.012704711,0.00508207,0.003569821,0.0025906598,0.00046768534,0.0025029327,0.0036727109,0.0051484974,0.005256326,0.03592914,feat_pred,1.048329511709806,0.07436337462182639,0.055139771904600295,0.13216802
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.94074345,0.016542315,0.03827429,0.016771913,0.016145945,0.01599729,0.015450239,0.016876936,0.021647334,0.029891253,0.035084605,0.03615451,0.027469099,feat,1.1637977398401587,0.07324506840368056,0.06842730304902371,0.15288061
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.1637977398401587,0.07324506840368056,0.06842730304902371,0.15288061
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9937496,0.014102803,0.039394155,0.0132713895,0.007472711,0.005908112,0.0043614614,0.001155431,0.0040393807,0.005527632,0.0074138013,0.009202522,0.053082544,feat_pred,1.1637977398401587,0.07324506840368056,0.06842730304902371,0.15288061
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.86987317,0.025269926,0.75800014,0.20249844,0.30163288,0.2568531,0.19120598,0.17173481,0.10292959,0.036209583,0.028640032,0.04015547,0.13591284,feat,0.6600020652850345,0.0998295547301764,0.09012573363883843,0.15931273
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.6600020652850345,0.0998295547301764,0.09012573363883843,0.15931273
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8724209,0.03862121,0.7132387,0.17300001,0.17202525,0.16772328,0.1315191,0.1057715,0.081292085,0.07562406,0.071127005,0.07868317,0.10824684,feat_pred,0.6600020652850345,0.0998295547301764,0.09012573363883843,0.15931273
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.05098003,0.5548372,0.09373486,0.05849898,0.060367584,0.06192887,0.06309259,0.065784454,0.06798655,0.059381664,0.062320173,0.06549865,feat,0.9854780465038762,0.12488839363294159,0.07844523673264897,0.20219445
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.9854780465038762,0.12488839363294159,0.07844523673264897,0.20219445
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.853613,0.03047866,0.5742688,0.113545656,0.10444461,0.09938924,0.076505326,0.060017522,0.04830932,0.04819725,0.046720967,0.061074395,0.08513195,feat_pred,0.9854780465038762,0.12488839363294159,0.07844523673264897,0.20219445
