node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.71147984,0.0,0.41823483,0.22226906,0.0,0.0,0.0,0.0,0.3100636,0.49584907,0.0,0.0,0.8376479,0.9316088,feat,0.3379242176577197,0.48284489871527775,0.1547051841892347,0.5351235
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.3379242176577197,0.48284489871527775,0.1547051841892347,0.5351235
33,recommendationservice-1,pod,0.7609157,0.020863703,0.41594005,0.23940681,7.417645e-08,5.035558e-09,3.9834564e-08,6.74587e-09,0.3095595,0.5115426,2.0394195e-07,1.1190624e-07,0.84215647,0.9438984,feat_pred,0.3379242176577197,0.48284489871527775,0.1547051841892347,0.5351235
34,recommendationservice-2,pod,0.7284515,0.0,0.6779051,0.39698792,0.0,0.0,0.0,0.0,0.27807668,0.555624,0.0,0.0,0.75824594,0.933485,feat,0.0,0.5837565158819444,0.17056551975536596,0.55326563
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.55326563
34,recommendationservice-2,pod,0.7804315,0.035359003,0.65262663,0.3916237,5.1802868e-08,3.2365124e-09,4.3709676e-08,6.0155996e-09,0.27091962,0.5605983,1.3609895e-07,7.961114e-08,0.7572034,0.93919235,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.55326563
35,recommendationservice2-0,pod,0.05034741,0.0,0.6170387,0.4682846,0.0,0.0,0.0,0.0,0.013445817,0.5271884,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.44328016
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.44328016
35,recommendationservice2-0,pod,0.066416755,0.00018754472,0.61662745,0.4593608,1.2629734e-07,1.2271841e-09,6.1310445e-08,1.8742183e-09,0.048690114,0.5386998,9.1707044e-08,1.7256346e-07,0.9042646,0.89741874,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.44328016
36,shippingservice-0,pod,0.012861166,0.0,0.31437528,0.36837697,0.0,0.0,0.0,0.0,0.048569895,0.5486184,0.0,0.0,0.59371614,0.8495271,feat,0.0,0.4113362033402777,0.12906358682009486,0.30693313
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.30693313
36,shippingservice-0,pod,0.021987382,1.1618446e-05,0.29830384,0.3484417,1.5418091e-07,5.6041377e-10,3.068926e-08,5.3279275e-10,0.05646316,0.5606467,6.23324e-08,2.1733995e-07,0.5979231,0.86445934,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.30693313
37,shippingservice-1,pod,0.012541209,0.0,0.30384862,0.33964777,0.0,0.0,0.0,0.0,0.055941064,0.68793774,0.0,0.0,0.63729525,0.8495271,feat,0.0,0.38909463511111103,0.13013044704800644,0.3150685
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.3150685
37,shippingservice-1,pod,0.023079794,1.2743128e-05,0.2898345,0.322848,3.1655992e-07,1.2799624e-09,5.5843927e-08,1.1192836e-09,0.060218647,0.70649856,1.16936555e-07,4.3816783e-07,0.63854045,0.86479855,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.3150685
38,shippingservice-2,pod,0.010837645,0.0,0.09361112,0.101582885,0.0,0.0,0.0,0.0,0.07983768,0.71332645,0.0,0.0,0.59624314,0.8570805,feat,0.0,0.3935753541805555,0.15010850342180784,0.35208955
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.35208955
38,shippingservice-2,pod,0.024379076,5.470791e-06,0.10020055,0.10042063,7.4069794e-07,3.4382321e-09,5.5109385e-08,1.5915328e-09,0.07747417,0.7356523,3.0779577e-07,1.0487836e-06,0.5987755,0.8690198,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.35208955
39,shippingservice2-0,pod,0.00070458197,0.0,0.018525481,0.049443245,0.0,0.0,0.0,0.0,0.0113725625,0.7150865,0.0,0.0,0.6227901,0.18923011,feat,0.0,0.40874388814996493,0.141978861918324,0.20423111
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.20423111
39,shippingservice2-0,pod,0.012029339,5.6953827e-06,0.08000138,0.06554234,1.3659944e-05,1.5836221e-07,6.31026e-07,2.7233138e-08,0.013385568,0.7277576,2.489775e-06,1.4373893e-05,0.63945895,0.19113111,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.20423111
