node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41307244,0.4104259,0.45189404,0.42722952,0.43514097,0.43892753,0.42558336,0.41703212,feat,0.0,0.20170515833833585,0.19893369073275566,0.0
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4136255,0.4268785,0.41487235,0.42269704,0.43539906,0.44156128,0.43713874,0.42998093,feat_mean,0.0,0.20170515833833585,0.19893369073275566,0.0
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.36502588,0.4010245,0.39059988,0.40301588,0.41649428,0.42779592,0.4205365,0.411293,feat_pred,0.0,0.20170515833833585,0.19893369073275566,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.41307244,0.111199975,0.121370435,0.12632024,0.12174189,0.119911194,0.119520426,0.11935568,feat,0.0,0.15032741084935192,0.16960581591050458,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.0,0.15032741084935192,0.16960581591050458,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3798759,0.15249723,0.14677691,0.15438963,0.16559331,0.17776084,0.18068524,0.17790373,feat_pred,0.0,0.15032741084935192,0.16960581591050458,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.41307244,0.26855302,0.15237188,0.19946742,0.2927767,0.3508953,0.36994517,0.37617338,feat,0.0,0.22766047653271096,0.2537629655442424,0.009913653
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.009913653
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39483416,0.15337527,0.15392086,0.16606244,0.17573293,0.18114702,0.18276021,0.1751856,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.009913653
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.16055834,0.12059498,0.14198232,0.121588945,0.11352444,0.10932529,0.10648966,0.10432887,feat,0.0,0.20303884799408528,0.24619229816011945,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.13560213,0.11538693,0.14674151,0.1374264,0.12590206,0.12193488,0.117148966,0.11347714,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.41307244,0.17585158,0.10888672,0.14304543,0.21470904,0.2669816,0.2731595,0.28012073,feat,0.0,0.13880121343294813,0.1602594654187358,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.35511237,0.17451562,0.114223555,0.13731967,0.1726047,0.20713441,0.23058265,0.2291378,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.0
75,ts-food-service-INSERT ts.food_order,api,0.16055834,0.042055845,0.0653317,0.054983854,0.04354942,0.041182876,0.04066682,0.040366173,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.44562685,0.15563598,0.18432641,0.18325411,0.1846037,0.18027952,0.17561316,0.18343477,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.16055834,0.097975135,0.110302806,0.0974195,0.09232211,0.089992166,0.0894618,0.08912563,feat,0.0,0.1587432916494787,0.14938103248654094,0.04543474
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.04543474
76,ts-food-service-SELECT FoodOrder,api,0.130103,0.10167082,0.11999862,0.11733927,0.11662918,0.11134266,0.10842963,0.1023734,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.04543474
77,ts-food-service-SELECT ts.food_order,api,0.18053317,0.10616779,0.12299538,0.13907075,0.1341641,0.13013673,0.12840939,0.12945116,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.44562685,0.15563598,0.18432641,0.18325411,0.1846037,0.18027952,0.17561316,0.18343477,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.16055834,0.12902033,0.13168979,0.1343211,0.13691509,0.13947308,0.14073884,0.13911855,feat,0.0,0.1402866450666256,0.1724976797062556,0.0041467813
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.0041467813
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14268036,0.14311033,0.13859846,0.14002597,0.14473869,0.1532039,0.15407099,0.15026978,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.0041467813
79,ts-food-service-Transaction.commit,api,0.16055834,0.071495175,0.111846924,0.09148443,0.07007122,0.06497359,0.0636189,0.062651515,feat,0.0,0.12132075158056711,0.15687680782076516,0.010019341
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.010019341
79,ts-food-service-Transaction.commit,api,0.14371382,0.059587743,0.09248749,0.08277638,0.0732663,0.06647693,0.063572794,0.05825063,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.010019341
80,ts-gateway-service-/*,api,0.89358276,0.58381414,0.7104471,0.68561125,0.5822158,0.5529494,0.45298147,0.49734092,feat,0.0,0.05616444486151389,0.06412936417354773,0.026611883
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.026611883
80,ts-gateway-service-/*,api,0.86663526,0.552502,0.70978624,0.65369827,0.5365351,0.5402669,0.475474,0.4721797,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.026611883
81,ts-gateway-service-FilteringWebHandler.handle,api,0.89358276,0.58504796,0.71655893,0.68693805,0.5835278,0.5537679,0.45338058,0.4976356,feat,0.0,0.17694305747098613,0.1111929065994024,0.11637119
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.0,0.17694305747098613,0.1111929065994024,0.11637119
81,ts-gateway-service-FilteringWebHandler.handle,api,0.6713847,0.48533282,0.60754865,0.5777972,0.52033305,0.49228278,0.43706974,0.45839688,feat_pred,0.0,0.17694305747098613,0.1111929065994024,0.11637119
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.3681841,0.32378888,0.32014775,0.33191323,0.3895831,0.41359186,0.4351778,feat,0.046142063611336125,0.2742387932057801,0.2779294678046518,0.28706303
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.046142063611336125,0.2742387932057801,0.2779294678046518,0.28706303
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4659984,0.37774953,0.31982872,0.34288788,0.36363006,0.39180785,0.41656432,0.43969917,feat_pred,0.046142063611336125,0.2742387932057801,0.2779294678046518,0.28706303
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.36287355,0.34547877,0.36163926,0.3649584,0.37136877,0.364177,0.36053228,feat,0.0,0.1593300458494918,0.2116449227139397,0.034855906
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.034855906
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.39247337,0.35270405,0.3799009,0.3732908,0.36414033,0.362196,0.35754678,0.35882252,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.034855906
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.32904565,0.23876941,0.2822367,0.35008276,0.3693142,0.37326705,0.37824452,feat,0.8203814382847173,0.1860329329884225,0.23345687762069905,0.37755662
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.8203814382847173,0.1860329329884225,0.23345687762069905,0.37755662
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.34026423,0.34529707,0.29353955,0.3230762,0.35782754,0.37389258,0.38307324,0.37705192,feat_pred,0.8203814382847173,0.1860329329884225,0.23345687762069905,0.37755662
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41307244,0.43249416,0.44894052,0.4457929,0.43949246,0.42772698,0.4111091,0.3991058,feat,0.0,0.20632628262263553,0.1947911216317235,0.05297454
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.05297454
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.376019,0.4127679,0.4326502,0.43593985,0.43732232,0.4267253,0.4158995,0.40666124,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.05297454
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.69991195,0.69021976,0.7013477,0.7199465,0.73511946,0.74016464,0.744737,feat,0.0,0.21858029105985843,0.12932805456068375,0.18028052
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.18028052
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39065787,0.7240908,0.67538416,0.7102672,0.7377135,0.7397574,0.72863215,0.7111126,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.18028052
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.69527125,0.681939,0.67146325,0.6633191,0.6572921,0.6547556,0.6474031,feat,0.0,0.1250140197238728,0.15445552735013268,0.0944113
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.0944113
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.38038754,0.7004832,0.6984135,0.67925006,0.6720421,0.66056454,0.65739125,0.6651684,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.0944113
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.67430675,0.6572863,0.66041064,0.6776365,0.69310415,0.6995915,0.6915908,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.44618708,0.68548405,0.64586586,0.6634921,0.68847275,0.6842016,0.6812371,0.6918425,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7532686,0.57499003,0.5578046,0.56547713,0.5889473,0.5357442,0.55469,0.5965593,feat,0.0,0.15243814225363317,0.12877192237023746,0.046917025
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.046917025
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7679736,0.5655415,0.55256295,0.5671043,0.5557194,0.5729545,0.5737476,0.5879261,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.046917025
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8002795,0.6255872,0.7183244,0.6973436,0.6755123,0.6565511,0.53681326,0.478487,feat,0.0,0.13918622910638417,0.09492136236564636,0.09208341
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.09208341
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.79809445,0.6121185,0.7085427,0.6912862,0.64019847,0.61737925,0.5691467,0.53400064,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.09208341
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.60171485,0.6128814,0.6194303,0.59479797,0.5695195,0.56401956,0.560704,feat,0.16949507703319072,0.11458341663759716,0.11917671351871763,0.13478328
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.16949507703319072,0.11458341663759716,0.11917671351871763,0.13478328
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.56919116,0.6240908,0.65159196,0.64653677,0.62944907,0.6171699,0.60242265,0.5995487,feat_pred,0.16949507703319072,0.11458341663759716,0.11917671351871763,0.13478328
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.647781,0.67210984,0.6500883,0.6645278,0.63892794,0.672423,0.6906587,0.70333993,feat,0.5522700105042267,0.4057431004540189,0.2747062471821031,0.5574551
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.5522700105042267,0.4057431004540189,0.2747062471821031,0.5574551
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6543872,0.6860159,0.6613757,0.66497254,0.6564265,0.68104035,0.6894599,0.693812,feat_pred,0.5522700105042267,0.4057431004540189,0.2747062471821031,0.5574551
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.48952332,0.45641077,0.4661175,0.48089266,0.49654722,0.52336013,0.52099574,0.5199654,feat,1.3151193012487545,0.19590431502858083,0.17682191875913045,0.42844623
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,1.3151193012487545,0.19590431502858083,0.17682191875913045,0.42844623
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.43264797,0.39187032,0.371937,0.4126645,0.4657651,0.44322968,0.42906114,0.4189128,feat_pred,1.3151193012487545,0.19590431502858083,0.17682191875913045,0.42844623
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,1.4505083730372164,0.09245633991891891,0.1104432153340871,0.25265515
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,1.4505083730372164,0.09245633991891891,0.1104432153340871,0.25265515
94,ts-inside-payment-service-BasicErrorController.error,api,0.5753986,0.2782552,0.21947724,0.23309869,0.27102113,0.32471755,0.32994464,0.3420693,feat_pred,1.4505083730372164,0.09245633991891891,0.1104432153340871,0.25265515
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.38900304,0.34924054,0.3387649,0.33887196,0.3977883,0.42063355,0.44039655,feat,0.0,0.28874674167175374,0.30183555035534526,0.24466822
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.24466822
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47802657,0.36453912,0.31551898,0.33399925,0.358733,0.39478222,0.40338635,0.41117057,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.24466822
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.053011656,0.0575521,0.06198907,0.065737724,0.068395615,0.069710255,0.07101405,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11698345,0.05620546,0.08247815,0.067872934,0.058358423,0.059534397,0.059722148,0.056123156,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.079185486,0.07719064,0.07580161,0.07478857,0.0673511,0.06532538,0.06383598,feat,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2164069,0.06576817,0.09190616,0.07907544,0.06838318,0.072603814,0.07175336,0.06859375,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.11699498,0.102092385,0.124150276,0.1437726,0.16141105,0.1690619,0.17541075,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.26156545,0.15538807,0.1462957,0.15294552,0.16263083,0.17408769,0.18321447,0.17936052,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.07521558,0.08036518,0.08627391,0.07622671,0.07392442,0.074121594,0.07471168,feat,0.0,0.10372925548582329,0.11773246590427569,0.06493403
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.06493403
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36951876,0.14239804,0.14080961,0.1518668,0.17192549,0.1694537,0.165616,0.14992487,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.06493403
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.72166634,0.7120074,0.7232553,0.74083006,0.7545384,0.7591188,0.76326823,feat,0.0,0.20208862876975858,0.12570698303428351,0.19890429
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.19890429
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3696459,0.7811725,0.70261693,0.7244803,0.7488807,0.7786652,0.7826285,0.78482395,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.19890429
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.08760595,0.07821882,0.0854882,0.09143758,0.098103166,0.09999156,0.10118592,feat,0.0,0.19725495457239345,0.21695069083283286,0.007954359
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.007954359
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.40345123,0.132143,0.11416073,0.11020789,0.11035004,0.14051417,0.16010502,0.16871329,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.007954359
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.48952332,0.24619722,0.10426462,0.1080513,0.12284529,0.3240825,0.35327876,0.37414753,feat,1.3141478144416672,0.0835249380937359,0.08288981900569582,0.19245441
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,1.3141478144416672,0.0835249380937359,0.08288981900569582,0.19245441
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5753986,0.2782552,0.21947724,0.23309869,0.27102113,0.32471755,0.32994464,0.3420693,feat_pred,1.3141478144416672,0.0835249380937359,0.08288981900569582,0.19245441
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.05946219,0.07535279,0.07383394,0.061700106,0.054888368,0.053823113,0.05327487,feat,1.4246298779225706,0.08593563410212633,0.08338514522392126,0.2047286
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,1.4246298779225706,0.08593563410212633,0.08338514522392126,0.2047286
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5753986,0.2782552,0.21947724,0.23309869,0.27102113,0.32471755,0.32994464,0.3420693,feat_pred,1.4246298779225706,0.08593563410212633,0.08338514522392126,0.2047286
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.48952332,0.41830254,0.3579712,0.35011196,0.3576126,0.42676735,0.45469594,0.4776845,feat,0.34972998639958036,0.2681476708003008,0.2726046574180555,0.3634857
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.34972998639958036,0.2681476708003008,0.2726046574180555,0.3634857
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.48966295,0.43586776,0.374072,0.40668482,0.43463,0.46652073,0.46758866,0.49017015,feat_pred,0.34972998639958036,0.2681476708003008,0.2726046574180555,0.3634857
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7726223,0.7631747,0.7720234,0.7862884,0.79725736,0.80068195,0.8037802,feat,0.0,0.14148466048802533,0.1162091291907289,0.117135525
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.117135525
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5113619,0.74874514,0.7060521,0.7160058,0.715214,0.7331985,0.74751705,0.7472757,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.117135525
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.39136744,0.36858678,0.41843963,0.43442965,0.430964,0.42966056,0.42858768,feat,0.0,0.351186034488873,0.2990721232530623,0.16967192
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.16967192
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.37007335,0.4007294,0.36316034,0.38561472,0.39962974,0.42124656,0.41956675,0.42579937,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.16967192
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.56006956,0.5269532,0.6046667,0.6560545,0.6747048,0.6770928,0.6795001,feat,1.042520686716164,0.3110993817327702,0.3775556275408997,0.70470893
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,1.042520686716164,0.3110993817327702,0.3775556275408997,0.70470893
107,ts-inside-payment-service-PaymentRepository.save,api,0.51368684,0.5298066,0.46498498,0.5223715,0.61390036,0.61249566,0.5870813,0.5621167,feat_pred,1.042520686716164,0.3110993817327702,0.3775556275408997,0.70470893
108,ts-inside-payment-service-SELECT Money,api,0.647781,0.67450845,0.65290785,0.6665373,0.6408807,0.6741458,0.69227374,0.7048743,feat,0.4037462918781567,0.3798567134444605,0.2545886302437426,0.48264593
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.4037462918781567,0.3798567134444605,0.2545886302437426,0.48264593
108,ts-inside-payment-service-SELECT Money,api,0.64775383,0.64131206,0.6345626,0.64365673,0.6584034,0.6623426,0.65103304,0.63245595,feat_pred,0.4037462918781567,0.3798567134444605,0.2545886302437426,0.48264593
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.39183688,0.3690462,0.41888165,0.43485665,0.43138027,0.43007183,0.42899442,feat,0.0,0.26968126904723955,0.20278654797562295,0.0968989
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.0968989
109,ts-inside-payment-service-SELECT Payment,api,0.39399877,0.37039348,0.3300814,0.35258022,0.3743528,0.39176375,0.40512136,0.42190692,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.0968989
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.647781,0.58048,0.58394325,0.56847465,0.574098,0.5806991,0.5828968,0.5707152,feat,1.4689587020447947,0.08576443474159305,0.0849166209780808,0.21050344
