node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.8529503,0.25335348,0.09597552,0.103434324,0.14881527,0.32146585,0.44653547,0.5010389,feat,0.05768509252532959,0.08032013883718228,0.04803630336997699,0.08309112
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.8135929,0.31329608,0.07766514,0.10437212,0.15372147,0.34195784,0.467965,0.52390045,feat_mean,0.05768509252532959,0.08032013883718228,0.04803630336997699,0.08309112
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.8529503,0.25335348,0.09597552,0.103434324,0.14881527,0.32146585,0.44653547,0.5010389,feat_pred,0.05768509252532959,0.08032013883718228,0.04803630336997699,0.08309112
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.40299514,0.08864641,0.09153223,0.0916903,0.08970046,0.087910414,0.08706951,0.08533406,feat,0.051445715144761386,0.034577785901157024,0.07688381599363783,0.03853313
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.40160978,0.083657175,0.079722725,0.08130107,0.0865141,0.10104465,0.11137846,0.10623869,feat_mean,0.051445715144761386,0.034577785901157024,0.07688381599363783,0.03853313
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.40299514,0.08864641,0.09153223,0.0916903,0.08970046,0.087910414,0.08706951,0.08533406,feat_pred,0.051445715144761386,0.034577785901157024,0.07688381599363783,0.03853313
144,ts-order-service-INSERT ts.orders,api,0.48952332,0.07546234,0.06454229,0.06967771,0.08058584,0.09046507,0.09504175,0.09939873,feat,3.223641110587316,0.06115649455888209,0.10522826355645894,0.40037465
144,ts-order-service-INSERT ts.orders,api,0.5917748,0.219342,0.18491697,0.18930915,0.21057698,0.2513899,0.26231572,0.2713473,feat_mean,3.223641110587316,0.06115649455888209,0.10522826355645894,0.40037465
144,ts-order-service-INSERT ts.orders,api,0.48952332,0.07546234,0.06454229,0.06967771,0.08058584,0.09046507,0.09504175,0.09939873,feat_pred,3.223641110587316,0.06115649455888209,0.10522826355645894,0.40037465
145,ts-order-service-OrderController.createNewOrder,api,0.48952332,0.35590005,0.36024988,0.35734844,0.37298656,0.38427234,0.37779737,0.3734877,feat,0.04400020619884349,0.12942127296096068,0.11058993767536324,0.13428725
145,ts-order-service-OrderController.createNewOrder,api,0.48876607,0.30399948,0.26526812,0.30484936,0.34238616,0.34747085,0.35528496,0.34585452,feat_mean,0.04400020619884349,0.12942127296096068,0.11058993767536324,0.13428725
145,ts-order-service-OrderController.createNewOrder,api,0.48952332,0.35590005,0.36024988,0.35734844,0.37298656,0.38427234,0.37779737,0.3734877,feat_pred,0.04400020619884349,0.12942127296096068,0.11058993767536324,0.13428725
146,ts-order-service-OrderController.getOrderById,api,0.74281526,0.08469725,0.09244251,0.08726573,0.086354256,0.0799222,0.11461067,0.15060425,feat,0.0,0.07204258649389414,0.11302151175833895,0.04134481
146,ts-order-service-OrderController.getOrderById,api,0.752162,0.09727552,0.09195898,0.09287148,0.100382626,0.108636364,0.12997958,0.16382012,feat_mean,0.0,0.07204258649389414,0.11302151175833895,0.04134481
146,ts-order-service-OrderController.getOrderById,api,0.74281526,0.08469725,0.09244251,0.08726573,0.086354256,0.0799222,0.11461067,0.15060425,feat_pred,0.0,0.07204258649389414,0.11302151175833895,0.04134481
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8529503,0.26976943,0.10018003,0.10739267,0.16096532,0.33599555,0.4632957,0.54326177,feat,0.0,0.07835871210566449,0.0658486881266147,0.07023704
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8109188,0.3148676,0.097135745,0.11509187,0.15667768,0.31170434,0.44693,0.5295532,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.07023704
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8529503,0.26976943,0.10018003,0.10739267,0.16096532,0.33599555,0.4632957,0.54326177,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.07023704
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.114160895,0.09537017,0.09697616,0.09899104,0.15347826,0.17626798,0.19677365,feat,0.0,0.09536425459774091,0.11875290071423461,0.090732224
148,ts-order-service-OrderController.modifyOrder,api,0.5272975,0.123194166,0.1064926,0.1050887,0.10820287,0.14026289,0.15853159,0.1541472,feat_mean,0.0,0.09536425459774091,0.11875290071423461,0.090732224
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.114160895,0.09537017,0.09697616,0.09899104,0.15347826,0.17626798,0.19677365,feat_pred,0.0,0.09536425459774091,0.11875290071423461,0.090732224
149,ts-order-service-OrderController.saveOrderInfo,api,0.40299514,0.08176303,0.08473253,0.08513117,0.083616495,0.082309484,0.081689596,0.08024573,feat,0.0,0.13958635296310506,0.18640404534784408,0.117371075
149,ts-order-service-OrderController.saveOrderInfo,api,0.29105756,0.06728026,0.06459686,0.06468019,0.07174661,0.080326065,0.089683965,0.08218751,feat_mean,0.0,0.13958635296310506,0.18640404534784408,0.117371075
149,ts-order-service-OrderController.saveOrderInfo,api,0.40299514,0.08176303,0.08473253,0.08513117,0.083616495,0.082309484,0.081689596,0.08024573,feat_pred,0.0,0.13958635296310506,0.18640404534784408,0.117371075
150,ts-order-service-OrderController.securityInfoCheck,api,0.55018175,0.3911072,0.32502985,0.3562727,0.3979863,0.45565164,0.4814316,0.50332296,feat,0.15519613219617753,0.10142064186076259,0.09487964576842116,0.116145596
150,ts-order-service-OrderController.securityInfoCheck,api,0.5738883,0.4081434,0.38290656,0.40709037,0.42354128,0.4331357,0.43747777,0.44321096,feat_mean,0.15519613219617753,0.10142064186076259,0.09487964576842116,0.116145596
150,ts-order-service-OrderController.securityInfoCheck,api,0.55018175,0.3911072,0.32502985,0.3562727,0.3979863,0.45565164,0.4814316,0.50332296,feat_pred,0.15519613219617753,0.10142064186076259,0.09487964576842116,0.116145596
151,ts-order-service-OrderRepository.findByAccountId,api,0.6161652,0.4729476,0.44392693,0.5179428,0.5470605,0.53746486,0.5206671,0.5053784,feat,0.0,0.1442889961338849,0.09664664818364788,0.054468017
151,ts-order-service-OrderRepository.findByAccountId,api,0.63515794,0.45438358,0.42010474,0.49539262,0.56688404,0.51660717,0.50735724,0.49195293,feat_mean,0.0,0.1442889961338849,0.09664664818364788,0.054468017
151,ts-order-service-OrderRepository.findByAccountId,api,0.6161652,0.4729476,0.44392693,0.5179428,0.5470605,0.53746486,0.5206671,0.5053784,feat_pred,0.0,0.1442889961338849,0.09664664818364788,0.054468017
152,ts-order-service-OrderRepository.findById,api,0.7715795,0.07696867,0.07519865,0.06363964,0.06748009,0.072883844,0.16903996,0.17680514,feat,0.0,0.08481026166420601,0.13136614346277622,0.06866057
152,ts-order-service-OrderRepository.findById,api,0.7617985,0.08598502,0.085400544,0.08772045,0.08859896,0.090228446,0.113315195,0.17792577,feat_mean,0.0,0.08481026166420601,0.13136614346277622,0.06866057
152,ts-order-service-OrderRepository.findById,api,0.7715795,0.07696867,0.07519865,0.06363964,0.06748009,0.072883844,0.16903996,0.17680514,feat_pred,0.0,0.08481026166420601,0.13136614346277622,0.06866057
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8529503,0.33838248,0.14535344,0.14206266,0.19101906,0.3672042,0.49969912,0.5814333,feat,0.07084506488815683,0.10732959116804648,0.07234445886688873,0.11245484
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.82648534,0.31130368,0.11498986,0.1373943,0.19604571,0.32478675,0.4488157,0.5049149,feat_mean,0.07084506488815683,0.10732959116804648,0.07234445886688873,0.11245484
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8529503,0.33838248,0.14535344,0.14206266,0.19101906,0.3672042,0.49969912,0.5814333,feat_pred,0.07084506488815683,0.10732959116804648,0.07234445886688873,0.11245484
154,ts-order-service-OrderRepository.save,api,0.7102189,0.11559737,0.104809046,0.10734379,0.11112881,0.1403116,0.16205251,0.15613425,feat,0.0,0.06113845955046943,0.09269870489094242,0.05648473
154,ts-order-service-OrderRepository.save,api,0.7379058,0.13574766,0.12277125,0.11672293,0.115849815,0.14804603,0.17183349,0.19394352,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.05648473
154,ts-order-service-OrderRepository.save,api,0.7102189,0.11559737,0.104809046,0.10734379,0.11112881,0.1403116,0.16205251,0.15613425,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.05648473
155,ts-order-service-SELECT Order,api,0.8642002,0.3328303,0.14594328,0.1959728,0.27106547,0.46392667,0.5231321,0.586738,feat,0.0,0.12525549447152926,0.09471278316637345,0.11719182
155,ts-order-service-SELECT Order,api,0.7903157,0.36895183,0.13742799,0.18633868,0.27044305,0.42573455,0.50672776,0.5154864,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.11719182
155,ts-order-service-SELECT Order,api,0.8642002,0.3328303,0.14594328,0.1959728,0.27106547,0.46392667,0.5231321,0.586738,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.11719182
156,ts-order-service-SELECT ts.orders,api,0.8817941,0.3501464,0.14246398,0.16303581,0.27510214,0.48661256,0.57405883,0.6091995,feat,0.162342792124428,0.5757848491544788,0.22303084681765292,0.6119923
156,ts-order-service-SELECT ts.orders,api,0.5917748,0.219342,0.18491697,0.18930915,0.21057698,0.2513899,0.26231572,0.2713473,feat_mean,0.162342792124428,0.5757848491544788,0.22303084681765292,0.6119923
156,ts-order-service-SELECT ts.orders,api,0.8817941,0.3501464,0.14246398,0.16303581,0.27510214,0.48661256,0.57405883,0.6091995,feat_pred,0.162342792124428,0.5757848491544788,0.22303084681765292,0.6119923
157,ts-order-service-Session.find order.entity.Order,api,0.7715795,0.08049083,0.19330359,0.20265913,0.21894741,0.093711495,0.11884725,0.12643456,feat,0.0,0.15952466139778254,0.1776074014724459,0.06798349
157,ts-order-service-Session.find order.entity.Order,api,0.7437384,0.1022975,0.22915111,0.23093158,0.20708822,0.12430066,0.10532134,0.12119682,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.06798349
157,ts-order-service-Session.find order.entity.Order,api,0.7715795,0.08049083,0.19330359,0.20265913,0.21894741,0.093711495,0.11884725,0.12643456,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.06798349
158,ts-order-service-Session.merge order.entity.Order,api,0.7102189,0.3953878,0.34425023,0.45038056,0.43800983,0.43702468,0.4754391,0.49648538,feat,0.0,0.11989692655313682,0.09951674663020951,0.112377524
158,ts-order-service-Session.merge order.entity.Order,api,0.69362545,0.4093484,0.41698813,0.46704638,0.48138124,0.46144953,0.43956983,0.44332847,feat_mean,0.0,0.11989692655313682,0.09951674663020951,0.112377524
158,ts-order-service-Session.merge order.entity.Order,api,0.7102189,0.3953878,0.34425023,0.45038056,0.43800983,0.43702468,0.4754391,0.49648538,feat_pred,0.0,0.11989692655313682,0.09951674663020951,0.112377524
159,ts-order-service-Transaction.commit,api,0.79351884,0.18728137,0.14358914,0.25273097,0.25733638,0.2575587,0.26712155,0.27840036,feat,0.06492083854340457,0.12146162369848656,0.0676101419816615,0.12585093
159,ts-order-service-Transaction.commit,api,0.8183153,0.2008969,0.16650952,0.19394661,0.22637475,0.21543135,0.24715847,0.36742508,feat_mean,0.06492083854340457,0.12146162369848656,0.0676101419816615,0.12585093
159,ts-order-service-Transaction.commit,api,0.79351884,0.18728137,0.14358914,0.25273097,0.25733638,0.2575587,0.26712155,0.27840036,feat_pred,0.06492083854340457,0.12146162369848656,0.0676101419816615,0.12585093
160,ts-order-service-UPDATE ts.orders,api,0.6071228,0.08020842,0.07898152,0.09807432,0.11193097,0.12685585,0.13439035,0.14157927,feat,2.387770952184153,0.07024928924334332,0.10140648748343979,0.31238475
160,ts-order-service-UPDATE ts.orders,api,0.5917748,0.219342,0.18491697,0.18930915,0.21057698,0.2513899,0.26231572,0.2713473,feat_mean,2.387770952184153,0.07024928924334332,0.10140648748343979,0.31238475
160,ts-order-service-UPDATE ts.orders,api,0.6071228,0.08020842,0.07898152,0.09807432,0.11193097,0.12685585,0.13439035,0.14157927,feat_pred,2.387770952184153,0.07024928924334332,0.10140648748343979,0.31238475
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.09293699,0.10809469,0.09298229,0.09250736,0.09417498,0.09532976,0.09660685,feat,0.0,0.05309776105503044,0.08040160460256561,0.044579614
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.37401482,0.08164752,0.084989,0.08232155,0.0846764,0.096683785,0.103813514,0.09993997,feat_mean,0.0,0.05309776105503044,0.08040160460256561,0.044579614
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.09293699,0.10809469,0.09298229,0.09250736,0.09417498,0.09532976,0.09660685,feat_pred,0.0,0.05309776105503044,0.08040160460256561,0.044579614
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.17321622,0.15293944,0.17744017,0.1982739,0.2163564,0.22407115,0.22885036,feat,0.0,0.11523771660898022,0.173166281020647,0.11454557
162,ts-payment-service-INSERT ts.payment,api,0.4479422,0.14351265,0.15243043,0.15082747,0.15607624,0.16789737,0.16914482,0.1771326,feat_mean,0.0,0.11523771660898022,0.173166281020647,0.11454557
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.17321622,0.15293944,0.17744017,0.1982739,0.2163564,0.22407115,0.22885036,feat_pred,0.0,0.11523771660898022,0.173166281020647,0.11454557
163,ts-payment-service-PaymentController.pay,api,0.406598,0.09005785,0.104626656,0.09194231,0.0900774,0.09195936,0.093194604,0.09454024,feat,0.0,0.04076221396478691,0.06585793860308811,0.029649945
163,ts-payment-service-PaymentController.pay,api,0.4123724,0.08096665,0.08430323,0.0801532,0.081765406,0.09547328,0.10346342,0.099461146,feat_mean,0.0,0.04076221396478691,0.06585793860308811,0.029649945
163,ts-payment-service-PaymentController.pay,api,0.406598,0.09005785,0.104626656,0.09194231,0.0900774,0.09195936,0.093194604,0.09454024,feat_pred,0.0,0.04076221396478691,0.06585793860308811,0.029649945
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.11417699,0.11374354,0.11572051,0.11262941,0.10788858,0.10631788,0.104402065,feat,0.0,0.028243208812450533,0.016221175633839895,0.027904442
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4123624,0.09150107,0.10600879,0.1066265,0.10902315,0.11246001,0.11350042,0.10619457,feat_mean,0.0,0.028243208812450533,0.016221175633839895,0.027904442
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.11417699,0.11374354,0.11572051,0.11262941,0.10788858,0.10631788,0.104402065,feat_pred,0.0,0.028243208812450533,0.016221175633839895,0.027904442
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.10391557,0.09555757,0.11485517,0.13369465,0.14501381,0.14549828,0.14379656,feat,0.7301835303406552,0.04010966875766019,0.046308743464446224,0.07392355
165,ts-payment-service-PaymentRepository.save,api,0.3687783,0.09801667,0.087968625,0.08840048,0.09352823,0.114718765,0.12859236,0.12317664,feat_mean,0.7301835303406552,0.04010966875766019,0.046308743464446224,0.07392355
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.10391557,0.09555757,0.11485517,0.13369465,0.14501381,0.14549828,0.14379656,feat_pred,0.7301835303406552,0.04010966875766019,0.046308743464446224,0.07392355
166,ts-payment-service-SELECT Payment,api,0.406598,0.11111212,0.110213995,0.11228824,0.10955262,0.10528147,0.103904724,0.102182746,feat,0.3254012459195301,0.044187762162245056,0.08988708600798245,0.07343713
166,ts-payment-service-SELECT Payment,api,0.39587834,0.111418076,0.14248984,0.1429853,0.1494719,0.13465092,0.12695165,0.119695455,feat_mean,0.3254012459195301,0.044187762162245056,0.08988708600798245,0.07343713
166,ts-payment-service-SELECT Payment,api,0.406598,0.11111212,0.110213995,0.11228824,0.10955262,0.10528147,0.103904724,0.102182746,feat_pred,0.3254012459195301,0.044187762162245056,0.08988708600798245,0.07343713
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.12354255,0.45523262,0.25188017,0.16400361,0.13343143,0.12352419,0.1105144,feat,0.0,0.36013187548812786,0.1617858984310646,0.33200344
167,ts-payment-service-SELECT ts.payment,api,0.4479422,0.14351265,0.15243043,0.15082747,0.15607624,0.16789737,0.16914482,0.1771326,feat_mean,0.0,0.36013187548812786,0.1617858984310646,0.33200344
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.12354255,0.45523262,0.25188017,0.16400361,0.13343143,0.12352419,0.1105144,feat_pred,0.0,0.36013187548812786,0.1617858984310646,0.33200344
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.057846785,0.04604304,0.048348784,0.06360078,0.0886631,0.09990382,0.110430956,feat,0.5376960983632441,0.07527358274566971,0.0945008285557544,0.12608631
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3879896,0.11356269,0.10232352,0.100997716,0.1061406,0.12858897,0.14354871,0.1450609,feat_mean,0.5376960983632441,0.07527358274566971,0.0945008285557544,0.12608631
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.057846785,0.04604304,0.048348784,0.06360078,0.0886631,0.09990382,0.110430956,feat_pred,0.5376960983632441,0.07527358274566971,0.0945008285557544,0.12608631
169,ts-payment-service-Transaction.commit,api,0.406598,0.120494366,0.11198449,0.13623011,0.15111756,0.16029167,0.16477859,0.16883123,feat,1.381454273334784,0.051404342183717665,0.07925155009006582,0.16088673
169,ts-payment-service-Transaction.commit,api,0.36698604,0.19476621,0.16812667,0.1805971,0.19682704,0.22315735,0.23080862,0.2260793,feat_mean,1.381454273334784,0.051404342183717665,0.07925155009006582,0.16088673
169,ts-payment-service-Transaction.commit,api,0.406598,0.120494366,0.11198449,0.13623011,0.15111756,0.16029167,0.16477859,0.16883123,feat_pred,1.381454273334784,0.051404342183717665,0.07925155009006582,0.16088673
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.101293564,0.09518933,0.10766077,0.1171397,0.12494433,0.12858534,0.13108623,feat,0.41748855523341766,0.09552626517435768,0.1889178838371465,0.17439732
170,ts-preserve-other-service-BasicErrorController.error,api,0.44034517,0.16353199,0.15280096,0.1525936,0.16343962,0.19121477,0.19657815,0.20843302,feat_mean,0.41748855523341766,0.09552626517435768,0.1889178838371465,0.17439732
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.101293564,0.09518933,0.10766077,0.1171397,0.12494433,0.12858534,0.13108623,feat_pred,0.41748855523341766,0.09552626517435768,0.1889178838371465,0.17439732
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.032159805,0.030113697,0.028531313,0.028531313,0.028531313,0.028370857,0.027637243,feat,0.23400680131398094,0.143412371869919,0.2085695436870441,0.19221906
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15601309,0.06341734,0.083786696,0.075343244,0.067718074,0.068938516,0.06998668,0.0683641,feat_mean,0.23400680131398094,0.143412371869919,0.2085695436870441,0.19221906
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.032159805,0.030113697,0.028531313,0.028531313,0.028531313,0.028370857,0.027637243,feat_pred,0.23400680131398094,0.143412371869919,0.2085695436870441,0.19221906
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3555574,0.039092302,0.04173374,0.04408884,0.045704126,0.04231596,0.041597843,0.041182995,feat,0.0,0.15854582297957398,0.24696964435293398,0.10097235
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.34154984,0.07113007,0.0848688,0.075869404,0.07282491,0.083270766,0.08652918,0.0820546,feat_mean,0.0,0.15854582297957398,0.24696964435293398,0.10097235
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3555574,0.039092302,0.04173374,0.04408884,0.045704126,0.04231596,0.041597843,0.041182995,feat_pred,0.0,0.15854582297957398,0.24696964435293398,0.10097235
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.39452243,0.38280344,0.41604018,0.43139005,0.4131136,0.40896237,0.4063654,feat,0.0,0.1739520995559967,0.16131130014719317,0.120308384
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34050134,0.34986597,0.33885235,0.3652811,0.38177598,0.38640282,0.37491804,0.3479616,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.120308384
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.39452243,0.38280344,0.41604018,0.43139005,0.4131136,0.40896237,0.4063654,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.120308384
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.09779048,0.094346404,0.09161329,0.08936751,0.08747399,0.08663094,0.08584559,feat,1.1008312252451737,0.12946577715884797,0.16697553669101142,0.31327766
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29570776,0.11598968,0.12398232,0.12653789,0.12927261,0.13437095,0.13447149,0.13264433,feat_mean,1.1008312252451737,0.12946577715884797,0.16697553669101142,0.31327766
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.09779048,0.094346404,0.09161329,0.08936751,0.08747399,0.08663094,0.08584559,feat_pred,1.1008312252451737,0.12946577715884797,0.16697553669101142,0.31327766
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.054607153,0.054607153,0.054607153,0.054607153,0.054607153,0.054132223,0.052124977,feat,0.8196330423839003,0.15929517516045535,0.20723174013870643,0.32914916
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22306482,0.14020388,0.124642536,0.124994546,0.13839346,0.15466556,0.16748127,0.15943427,feat_mean,0.8196330423839003,0.15929517516045535,0.20723174013870643,0.32914916
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.054607153,0.054607153,0.054607153,0.054607153,0.054607153,0.054132223,0.052124977,feat_pred,0.8196330423839003,0.15929517516045535,0.20723174013870643,0.32914916
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.062146425,0.062146425,0.062146425,0.062146425,0.060943604,0.06023836,0.059583902,feat,0.0,0.14572788975298176,0.21857020782074357,0.08505
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.053183414,0.084111,0.0973701,0.08676316,0.0825018,0.0882679,0.08415844,0.078097835,feat_mean,0.0,0.14572788975298176,0.21857020782074357,0.08505
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.062146425,0.062146425,0.062146425,0.062146425,0.060943604,0.06023836,0.059583902,feat_pred,0.0,0.14572788975298176,0.21857020782074357,0.08505
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.12487793,0.119446754,0.11519337,0.11173606,0.108848095,0.10757017,0.10638404,feat,0.45790592939558095,0.036979014647491634,0.10617051604138301,0.08559512
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.07005194,0.12215949,0.15832415,0.14011444,0.12254862,0.120955706,0.11148549,0.10566698,feat_mean,0.45790592939558095,0.036979014647491634,0.10617051604138301,0.08559512
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.12487793,0.119446754,0.11519337,0.11173606,0.108848095,0.10757017,0.10638404,feat_pred,0.45790592939558095,0.036979014647491634,0.10617051604138301,0.08559512
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.7578738,0.7603208,0.75618494,0.73785746,0.7064736,0.6951834,0.68578506,feat,0.6145693422098951,0.03785173612920853,0.050840710552540636,0.06909688
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.41737524,0.72447205,0.71707517,0.72154236,0.725199,0.71602505,0.7100259,0.68508106,feat_mean,0.6145693422098951,0.03785173612920853,0.050840710552540636,0.06909688
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.7578738,0.7603208,0.75618494,0.73785746,0.7064736,0.6951834,0.68578506,feat_pred,0.6145693422098951,0.03785173612920853,0.050840710552540636,0.06909688
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.121816635,0.11570287,0.109689236,0.10658789,0.10394168,0.102766275,0.10163355,feat,0.5571318996617497,0.14224230981195446,0.2387511889921124,0.2752582
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.17542201,0.17866859,0.1934695,0.20025028,0.20331585,0.19324046,0.18138888,0.16488712,feat_mean,0.5571318996617497,0.14224230981195446,0.2387511889921124,0.2752582
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.121816635,0.11570287,0.109689236,0.10658789,0.10394168,0.102766275,0.10163355,feat_pred,0.5571318996617497,0.14224230981195446,0.2387511889921124,0.2752582
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.572876,0.5847268,0.58094907,0.5796454,0.5783622,0.55883217,0.5360174,feat,0.11243241345886552,0.055124506352085184,0.10410987095188198,0.06682983
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.39105728,0.5856394,0.61510974,0.5955401,0.5527319,0.5500398,0.5570288,0.573381,feat_mean,0.11243241345886552,0.055124506352085184,0.10410987095188198,0.06682983
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.572876,0.5847268,0.58094907,0.5796454,0.5783622,0.55883217,0.5360174,feat_pred,0.11243241345886552,0.055124506352085184,0.10410987095188198,0.06682983
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.80244005,0.80414164,0.7987226,0.7820599,0.75391674,0.7436006,0.734923,feat,0.20882195284228638,0.08322437701487116,0.08070732248859709,0.10007784
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.34106353,0.76531243,0.78202975,0.7816013,0.7832799,0.7415096,0.7078582,0.68880004,feat_mean,0.20882195284228638,0.08322437701487116,0.08070732248859709,0.10007784
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.80244005,0.80414164,0.7987226,0.7820599,0.75391674,0.7436006,0.734923,feat_pred,0.20882195284228638,0.08322437701487116,0.08070732248859709,0.10007784
182,ts-preserve-service-BasicErrorController.error,api,0.07921776,0.16965389,0.17001641,0.17097497,0.17192817,0.17287612,0.171731,0.16756308,feat,1.6197054546317746,0.09426840037821428,0.22236990190535263,0.45444214
182,ts-preserve-service-BasicErrorController.error,api,0.52665323,0.17845015,0.16169712,0.16169807,0.17408814,0.20496729,0.21480381,0.22410282,feat_mean,1.6197054546317746,0.09426840037821428,0.22236990190535263,0.45444214
182,ts-preserve-service-BasicErrorController.error,api,0.07921776,0.16965389,0.17001641,0.17097497,0.17192817,0.17287612,0.171731,0.16756308,feat_pred,1.6197054546317746,0.09426840037821428,0.22236990190535263,0.45444214
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.33962724,0.06616616,0.0646193,0.073773384,0.08427119,0.08381772,0.084112644,0.084916115,feat,0.0,0.13323416092550303,0.18065848931777131,0.12750953
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.22202803,0.054253835,0.052932493,0.051280838,0.054436177,0.06300746,0.0732175,0.07067494,feat_mean,0.0,0.13323416092550303,0.18065848931777131,0.12750953
