node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.558832866746163,0.07436337462182639,0.055139771904600295,0.16031706
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.99076045,0.0021102694,0.017612483,0.0040185745,0.0014801997,0.0009515762,0.0005508302,7.4625765e-05,0.00041479053,0.00060750806,0.00091524364,0.000995178,0.012276795,feat_pred,1.558832866746163,0.07436337462182639,0.055139771904600295,0.16031706
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9564377,0.0073857307,0.02799356,0.0052466393,0.0043860674,0.005215645,0.005584717,0.007404208,0.010448098,0.015281677,0.022066474,0.025055528,0.019560337,feat,1.4474472852371176,0.07324506840368056,0.06842730304902371,0.17228998
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.4474472852371176,0.07324506840368056,0.06842730304902371,0.17228998
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.0140388,0.011519908,0.017369673,0.006460359,0.003630593,0.0028336286,0.002189108,0.0005720903,0.0023605325,0.003358219,0.0045778584,0.0051968414,0.046774823,feat_pred,1.4474472852371176,0.07324506840368056,0.06842730304902371,0.17228998
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9036691,0.028327644,0.7350681,0.19125938,0.21296883,0.22184944,0.1406269,0.1491394,0.08004475,0.033743262,0.031162739,0.039633274,0.21709442,feat,1.2357785775358154,0.0998295547301764,0.09012573363883843,0.211205
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.2357785775358154,0.0998295547301764,0.09012573363883843,0.211205
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.92547643,0.03516663,0.67540705,0.15756503,0.16903277,0.16634469,0.1280191,0.106072344,0.08218818,0.07146996,0.061603293,0.0629752,0.10289101,feat_pred,1.2357785775358154,0.0998295547301764,0.09012573363883843,0.211205
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.82148534,0.055150688,0.5412886,0.10656452,0.06793141,0.06597996,0.06293112,0.06309259,0.06783247,0.076458454,0.069428146,0.06405586,0.075149775,feat,1.289936087973906,0.12488839363294159,0.07844523673264897,0.22607774
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.289936087973906,0.12488839363294159,0.07844523673264897,0.22607774
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.88027805,0.028254855,0.53675437,0.09092733,0.090889394,0.08687952,0.065006875,0.05761313,0.047025144,0.044323776,0.03819898,0.04573932,0.07552415,feat_pred,1.289936087973906,0.12488839363294159,0.07844523673264897,0.22607774
