node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.5537816234601243,0.48284489871527775,0.1547051841892347,0.723223
33,recommendationservice-1,pod,0.8072974,0.022307709,0.69231576,0.7444134,5.44401e-09,2.2455461e-10,5.1874127e-09,4.9216287e-10,0.3291943,0.519688,1.2007868e-08,8.28853e-09,0.67454326,0.92453974,feat_pred,1.5537816234601243,0.48284489871527775,0.1547051841892347,0.723223
34,recommendationservice-2,pod,0.705008,0.0,0.9256315,0.93948555,0.0,0.0,0.0,0.0,0.32548782,0.593868,0.0,0.0,0.5364976,0.9530713,feat,1.4852404969290276,0.5837565158819444,0.17056551975536596,0.83708733
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,1.4852404969290276,0.5837565158819444,0.17056551975536596,0.83708733
34,recommendationservice-2,pod,0.79399616,0.026492644,0.9544812,0.93729,1.5921127e-09,4.8948144e-11,2.1661715e-09,1.4732184e-10,0.3391881,0.60342133,3.5166536e-09,2.6246245e-09,0.53802645,0.9363243,feat_pred,1.4852404969290276,0.5837565158819444,0.17056551975536596,0.83708733
35,recommendationservice2-0,pod,0.037723184,0.0,0.7450695,0.7853956,0.0,0.0,0.0,0.0,0.012899745,0.5263649,0.0,0.0,0.59858847,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.51506877
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.51506877
35,recommendationservice2-0,pod,0.0332558,5.859407e-05,0.72942424,0.7634338,1.6520504e-08,6.841387e-11,8.689189e-09,1.2171573e-10,0.036155637,0.5402749,7.6477615e-09,2.3353259e-08,0.59915185,0.7410498,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.51506877
36,shippingservice-0,pod,0.014137344,0.0,0.12780821,0.12754083,0.0,0.0,0.0,0.0,0.052614145,0.42836833,0.0,0.0,0.4929638,0.88025117,feat,0.0,0.4113362033402777,0.12906358682009486,0.2865196
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2865196
36,shippingservice-0,pod,0.022231977,5.3082813e-06,0.12515938,0.12168914,1.7177534e-07,6.3689026e-10,1.8709548e-08,3.8580528e-10,0.06396473,0.4533199,9.094375e-08,2.5773548e-07,0.5072528,0.8940956,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2865196
37,shippingservice-1,pod,0.013450333,0.0,0.18239355,0.18028116,0.0,0.0,0.0,0.0,0.06233189,0.60605323,0.0,0.0,0.5499406,0.8769965,feat,0.0,0.38909463511111103,0.13013044704800644,0.28864908
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.28864908
37,shippingservice-1,pod,0.022381417,7.266723e-06,0.17533875,0.17811671,2.9216093e-07,1.1147347e-09,3.617789e-08,7.5956275e-10,0.068883575,0.6211591,1.2662875e-07,4.2547413e-07,0.5556421,0.8931995,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.28864908
38,shippingservice-2,pod,0.014458175,0.0,0.093410015,0.110630035,0.0,0.0,0.0,0.0,0.07442224,0.5813305,0.0,0.0,0.5018134,0.9047125,feat,0.0,0.3935753541805555,0.15010850342180784,0.31306744
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.31306744
38,shippingservice-2,pod,0.023167562,4.2529336e-06,0.09943038,0.105189145,3.0213707e-07,1.1291836e-09,2.4913241e-08,5.8213934e-10,0.08012539,0.5949227,1.4226069e-07,4.493979e-07,0.51476085,0.9205636,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.31306744
39,shippingservice2-0,pod,0.001255633,0.0,0.12594879,0.12456083,0.0,0.0,0.0,0.0,0.011200707,0.71492213,0.0,0.0,0.5864291,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.19285145
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.19285145
39,shippingservice2-0,pod,0.017086295,6.655228e-06,0.13098775,0.117083505,1.6687388e-06,8.544951e-09,1.4543862e-07,3.8629e-09,0.030139098,0.73403025,5.292202e-07,2.172153e-06,0.5857095,0.6440883,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.19285145
