node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.31965613,0.0075852284,0.5446435,0.3591442,3.3386516e-07,1.570857e-08,1.9692862e-07,2.0267924e-08,0.09629603,0.45554605,4.6710292e-07,4.445725e-07,0.8011626,0.6816731,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3363662
34,recommendationservice-2,pod,0.2863394,0.0,0.86009693,0.5497713,0.0,0.0,0.0,0.0,0.09278983,0.4108069,0.0,0.0,0.6674552,0.68304217,feat,0.0,0.5837565158819444,0.17056551975536596,0.4149815
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.4149815
34,recommendationservice-2,pod,0.33450437,0.0119350115,0.8486742,0.52912706,6.4371044e-08,2.3725895e-09,6.672803e-08,4.750651e-09,0.08629805,0.4293157,1.0344565e-07,9.314234e-08,0.6582596,0.69796073,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.4149815
35,recommendationservice2-0,pod,0.051059067,0.0,0.6650448,0.5295429,0.0,0.0,0.0,0.0,0.01713802,0.63550115,0.0,0.0,0.765749,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.3566079
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.3566079
35,recommendationservice2-0,pod,0.06305968,0.00022247407,0.65838903,0.49143687,1.18841484e-07,1.1500216e-09,5.6715766e-08,1.6573677e-09,0.041873746,0.6465918,7.253822e-08,1.6196867e-07,0.7633091,0.7420387,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.3566079
36,shippingservice-0,pod,0.00450423,0.0,0.34382617,0.525831,0.0,0.0,0.0,0.0,0.47838852,0.60349923,0.0,0.0,0.59371614,0.5330422,feat,0.8049856328990749,0.4113362033402777,0.12906358682009486,0.51523054
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.8049856328990749,0.4113362033402777,0.12906358682009486,0.51523054
36,shippingservice-0,pod,0.039552078,7.353557e-05,0.36691406,0.5259209,9.952295e-08,7.59854e-10,1.6804943e-08,5.784172e-10,0.48036784,0.62323576,3.68243e-08,1.4100911e-07,0.597393,0.53036577,feat_pred,0.8049856328990749,0.4113362033402777,0.12906358682009486,0.51523054
37,shippingservice-1,pod,0.0049977214,0.0,0.33357728,0.5190029,0.0,0.0,0.0,0.0,0.26551232,0.5691471,0.0,0.0,0.63729525,0.5218732,feat,0.0,0.38909463511111103,0.13013044704800644,0.24742028
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.24742028
37,shippingservice-1,pod,0.030844934,4.0246643e-05,0.35067004,0.5135683,8.9675304e-08,5.826614e-10,1.6107272e-08,4.4331533e-10,0.18473099,0.5769854,3.020851e-08,1.1947628e-07,0.64538985,0.5130223,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.24742028
38,shippingservice-2,pod,0.0046175946,0.0,0.31566238,0.3249526,0.0,0.0,0.0,0.0,0.037303884,0.6732899,0.0,0.0,0.59624314,0.5287713,feat,0.0,0.3935753541805555,0.15010850342180784,0.30956078
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.30956078
38,shippingservice-2,pod,0.016642218,1.692371e-05,0.31718752,0.31808186,6.2871993e-07,3.260485e-09,1.0683792e-07,2.2784181e-09,0.031238448,0.6864818,1.7299287e-07,7.974527e-07,0.60170716,0.5235158,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.30956078
39,shippingservice2-0,pod,0.036447342,0.0,0.6941439,0.9765401,0.0,0.0,0.0,0.0,0.010056045,0.71419686,0.0,0.0,0.89578414,0.6369811,feat,3.609770058765988,0.40874388814996493,0.141978861918324,0.92125493
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.609770058765988,0.40874388814996493,0.141978861918324,0.92125493
39,shippingservice2-0,pod,0.021813337,2.1181242e-05,0.6600467,1.0182574,1.7669604e-08,6.048199e-11,6.3800796e-09,8.651111e-11,0.025956992,0.739056,4.330379e-09,2.0927496e-08,0.91316533,0.6304565,feat_pred,3.609770058765988,0.40874388814996493,0.141978861918324,0.92125493
