node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.0064684777
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.13090414,0.11535843,0.12981151,0.12743312,0.12484421,0.12752603,0.12878531,0.13590297,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.0064684777
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.19730854,0.21309161,0.2078383,0.2045927,0.21041465,0.20525146,0.2018261,feat,0.0,0.138846980900244,0.16789011699924736,0.1353722
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.1353722
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.24584594,0.18289062,0.19501889,0.19508132,0.19327222,0.2026988,0.20622253,0.20723236,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.1353722
75,ts-food-service-INSERT ts.food_order,api,0.14835909,0.051070094,0.0508821,0.053213954,0.055524826,0.057814956,0.05895245,0.0600847,feat,0.5304880129044001,0.024767301700013986,0.028469417606278122,0.039869986
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.5304880129044001,0.024767301700013986,0.028469417606278122,0.039869986
75,ts-food-service-INSERT ts.food_order,api,0.3010687,0.13917989,0.1546413,0.15280426,0.15374956,0.16279048,0.15527356,0.15963027,feat_pred,0.5304880129044001,0.024767301700013986,0.028469417606278122,0.039869986
76,ts-food-service-SELECT FoodOrder,api,0.14835909,0.11866748,0.11729503,0.11797464,0.118650794,0.11806798,0.11719704,0.116405725,feat,0.0,0.07839186098455944,0.09075210712659629,0.06313279
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.06313279
76,ts-food-service-SELECT FoodOrder,api,0.27088025,0.10559674,0.12807837,0.12370808,0.12574518,0.12848704,0.13030611,0.13804387,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.06313279
77,ts-food-service-SELECT ts.food_order,api,0.32389054,0.07840073,0.09782815,0.106004596,0.09921527,0.09227204,0.09053016,0.08931923,feat,0.5304880129044001,0.024767301700013986,0.028469417606278122,0.039869986
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.5304880129044001,0.024767301700013986,0.028469417606278122,0.039869986
77,ts-food-service-SELECT ts.food_order,api,0.3010687,0.13917989,0.1546413,0.15280426,0.15374956,0.16279048,0.15527356,0.15963027,feat_pred,0.5304880129044001,0.024767301700013986,0.028469417606278122,0.039869986
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14835909,0.11903262,0.11654472,0.11387527,0.11174452,0.110003114,0.10924673,0.108554125,feat,0.0,0.08713141926688112,0.12243459516565752,0.04839605
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.04839605
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.27088025,0.10559674,0.12807837,0.12370808,0.12574518,0.12848704,0.13030611,0.13804387,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.04839605
79,ts-food-service-Transaction.commit,api,0.14835909,0.05094993,0.051531315,0.052754164,0.0539701,0.055179477,0.055781603,0.0563823,feat,0.0,0.07603147797055385,0.12337144873677591,0.06595921
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.06595921
79,ts-food-service-Transaction.commit,api,0.12944745,0.09721783,0.11165877,0.10910776,0.106876664,0.10920345,0.11035416,0.118346095,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.06595921
80,ts-gateway-service-/*,api,0.77003694,0.79748225,0.7332487,0.74805117,0.76009107,0.7296536,0.74889016,0.8347857,feat,3.5678430052331707,0.15355946683454166,0.16101402546404536,0.72803223
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,3.5678430052331707,0.15355946683454166,0.16101402546404536,0.72803223
80,ts-gateway-service-/*,api,0.8048556,0.7715212,0.7363006,0.7454617,0.75607795,0.7887556,0.8039427,0.7890323,feat_pred,3.5678430052331707,0.15355946683454166,0.16101402546404536,0.72803223
81,ts-gateway-service-FilteringWebHandler.handle,api,0.77003694,0.7979989,0.73398864,0.7489574,0.7607486,0.7300265,0.7489891,0.8348603,feat,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46236995,0.31345662,0.2219821,0.25482705,0.29005986,0.3436913,0.36297315,0.3841157,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.28533244,0.31031442,0.33297443,0.3537078,0.36519575,0.36639857,0.3657663,feat,0.0,0.35002951780205926,0.44562943466667815,0.061909184
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.061909184
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22246143,0.33427802,0.2883643,0.31575805,0.3403846,0.37402263,0.38245463,0.37568587,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.061909184
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2695773,0.26406407,0.26680076,0.26948857,0.27212965,0.27472544,0.27600682,0.27618372,feat,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.22443062,0.2452557,0.23305641,0.2515418,0.26061046,0.28279817,0.28516498,0.28006926,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.37206575,0.54533625,0.21161664,0.43062043,0.61001694,0.6895288,0.7176143,0.72550976,feat,0.8528143031219321,0.32646366674127913,0.41594269174111637,0.68118554
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.8528143031219321,0.32646366674127913,0.41594269174111637,0.68118554
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4053688,0.5618967,0.30984104,0.42717817,0.544369,0.68033385,0.70133054,0.6897805,feat_pred,0.8528143031219321,0.32646366674127913,0.41594269174111637,0.68118554
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.28971815,0.29078698,0.2925576,0.29474056,0.29716468,0.29843247,0.2975099,feat,0.0,0.1885227527750217,0.23976039792589013,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20591508,0.31647456,0.31827012,0.32007247,0.32356665,0.33378974,0.33895135,0.3298965,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3173938,0.78308415,0.77619445,0.7855382,0.79340863,0.79760444,0.7994906,0.79623365,feat,1.2377598566628654,0.2809918189293829,0.286160044999351,0.63518924
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,1.2377598566628654,0.2809918189293829,0.286160044999351,0.63518924
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31419557,0.77378047,0.7529851,0.77414507,0.7957105,0.81761074,0.81429994,0.8042937,feat_pred,1.2377598566628654,0.2809918189293829,0.286160044999351,0.63518924
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.12453878,0.8280889,0.8376001,0.8464669,0.854771,0.86257946,0.8663155,0.869948,feat,1.1940567932690704,0.19154647447531342,0.11487387373210052,0.3287124
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,1.1940567932690704,0.19154647447531342,0.11487387373210052,0.3287124
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13196322,0.8482703,0.83291066,0.844119,0.86046463,0.8581724,0.8459852,0.8548785,feat_pred,1.1940567932690704,0.19154647447531342,0.11487387373210052,0.3287124
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.17874685,0.9004073,0.8726125,0.87855697,0.88451374,0.88902104,0.8906541,0.8922235,feat,0.32662552463954975,0.19825129048548779,0.12381195200014852,0.23869143
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.32662552463954975,0.19825129048548779,0.12381195200014852,0.23869143
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.17356595,0.874305,0.8160906,0.84876007,0.86158544,0.88350344,0.8769426,0.8750846,feat_pred,0.32662552463954975,0.19825129048548779,0.12381195200014852,0.23869143
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.62360823,1.0664396,1.0255547,1.0651443,1.0721061,0.97910726,0.9288261,0.8961774,feat,6.182270668647358,0.1563856029206591,0.1304822366858382,0.9630621
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,6.182270668647358,0.1563856029206591,0.1304822366858382,0.9630621
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.512007,0.86938834,0.92514575,0.8574305,0.8473968,0.80871105,0.8217093,0.83432174,feat_pred,6.182270668647358,0.1563856029206591,0.1304822366858382,0.9630621
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.55018175,0.9895365,0.93773115,0.9534856,1.0068109,1.0290139,1.0298783,0.95097363,feat,3.996057286375659,0.17425070952361507,0.15027978836383402,0.77477735
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,3.996057286375659,0.17425070952361507,0.15027978836383402,0.77477735
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.4646345,0.9206256,0.93481344,0.92693627,0.9356417,0.9523614,0.94745463,0.9210459,feat_pred,3.996057286375659,0.17425070952361507,0.15027978836383402,0.77477735
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.406598,0.63287544,0.60739493,0.62379646,0.6330731,0.6275512,0.6262065,0.62541866,feat,0.0,0.12059597878498854,0.14171165164251343,0.08761377
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.08761377
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3707057,0.5462534,0.56905645,0.5669699,0.58498317,0.5749858,0.5752685,0.5668344,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.08761377
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21661755,0.2949083,0.3393079,0.36152852,0.358631,0.35650337,0.35566294,0.3548913,feat,0.0,0.3261858134264359,0.3418662705277068,0.02795023
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.02795023
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.1980609,0.30405706,0.30005264,0.31002188,0.30843613,0.32474172,0.326453,0.31416145,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.02795023
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.0775553,0.08171284,0.08581066,0.089808226,0.09368825,0.09558225,0.09740758,feat,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.18491344,0.03440875,0.06790091,0.05684576,0.05728371,0.050136093,0.04706307,0.050295804,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.27407503,0.2735814,0.2730888,0.2725973,0.2721069,0.27186215,0.27161765,feat,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.39192185,0.15983786,0.15876572,0.16021097,0.18312259,0.19665475,0.18943016,0.18645313,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.12086439,0.12236357,0.12424111,0.12610602,0.12795806,0.12887955,0.12931395,feat,0.0,0.25103246206614666,0.34272010947780285,0.082064226
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.082064226
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31067345,0.08060939,0.085833006,0.08691736,0.09159665,0.10013966,0.10557159,0.114690386,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.082064226
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.8455169,0.9682057,0.80640435,0.730674,0.68473494,0.6674999,0.65278125,feat,3.054565276277655,0.08999841981276512,0.1801593419763757,0.6403069
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,3.054565276277655,0.08999841981276512,0.1801593419763757,0.6403069
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.09840008,0.33904025,0.26740423,0.29788148,0.32894477,0.3553776,0.36563316,0.35740495,feat_pred,3.054565276277655,0.08999841981276512,0.1801593419763757,0.6403069
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32365674,0.07332063,0.07440984,0.0754931,0.0760057,0.075321436,0.07505703,0.0748359,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.13357814,0.04174069,0.052295033,0.05095044,0.051405687,0.052837055,0.053528838,0.061578613,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20311403,0.80444264,0.8044462,0.8044498,0.8044534,0.80445695,0.80430853,0.7975993,feat,0.8592362353713775,0.35328126771359225,0.3772855734653767,0.6774587
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.8592362353713775,0.35328126771359225,0.3772855734653767,0.6774587
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.05619194,0.64969116,0.64682645,0.64054465,0.6575416,0.62758493,0.6204105,0.62541795,feat_pred,0.8592362353713775,0.35328126771359225,0.3772855734653767,0.6774587
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.37206575,0.57587016,0.5193194,0.5910183,0.67010343,0.7239454,0.7388431,0.744969,feat,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22008409,0.1688955,0.17766397,0.18035844,0.18243605,0.19193602,0.19526897,0.19758143,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3173938,0.79685736,0.7904422,0.7991886,0.8064387,0.8102286,0.8119317,0.8135251,feat,1.0162911583777543,0.2618611154282595,0.2639456278538213,0.5301067
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,1.0162911583777543,0.2618611154282595,0.2639456278538213,0.5301067
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31819922,0.74964607,0.7586564,0.75860304,0.7762193,0.7850534,0.78256714,0.76758754,feat_pred,1.0162911583777543,0.2618611154282595,0.2639456278538213,0.5301067
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11119622,0.11761975,0.11785579,0.11898446,0.120107174,0.121224165,0.11753106,0.11276615,feat,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0916546,0.12719093,0.14037575,0.14009412,0.13674667,0.13756323,0.13706665,0.13984442,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.05521345,0.05654812,0.05787611,0.059197664,0.06051278,0.061167955,0.061272144,feat,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.39192185,0.15983786,0.15876572,0.16021097,0.18312259,0.19665475,0.18943016,0.18645313,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.11119622,0.04584813,0.04660225,0.04735422,0.048104286,0.04807329,0.047768235,0.04750371,feat,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.39192185,0.15983786,0.15876572,0.16021097,0.18312259,0.19665475,0.18943016,0.18645313,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.11475897,0.11408591,0.11420393,0.11432147,0.11443949,0.11449838,0.11416912,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.17753468,0.05676124,0.1228099,0.10392944,0.09762803,0.083166756,0.07266254,0.070090495,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3173938,0.8376499,0.83261114,0.839703,0.8452377,0.8480018,0.8492453,0.8504097,feat,0.7853181348038687,0.22977258776556173,0.21255093709203107,0.3966927
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.7853181348038687,0.22977258776556173,0.21255093709203107,0.3966927
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.30186862,0.78213006,0.7859602,0.7789696,0.79843533,0.80430263,0.8068635,0.806315,feat_pred,0.7853181348038687,0.22977258776556173,0.21255093709203107,0.3966927
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.10248855,0.2991438,0.2921958,0.29225326,0.29231,0.29236722,0.2923956,0.29242396,feat,0.0,0.25736516675941434,0.34260116464969376,0.09053447
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.09053447
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.07940308,0.28643504,0.27616522,0.28483948,0.27943125,0.28698516,0.28645012,0.2767551,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.09053447
107,ts-inside-payment-service-PaymentRepository.save,api,0.11119622,0.07782233,0.0791198,0.080408216,0.08168793,0.082485914,0.08134866,0.080432296,feat,0.0,0.1711679748330096,0.22123541004194575,0.0803895
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.0803895
107,ts-inside-payment-service-PaymentRepository.save,api,0.114136584,0.15318738,0.16159922,0.16378863,0.15860748,0.16407448,0.16423863,0.16463442,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.0803895
108,ts-inside-payment-service-SELECT Money,api,0.21661755,0.29998612,0.34375715,0.36601567,0.36346328,0.36165,0.36095655,0.36032248,feat,0.0,0.3239034484915814,0.32128806240292795,0.04047117
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.04047117
108,ts-inside-payment-service-SELECT Money,api,0.21617104,0.31438485,0.3046486,0.32105148,0.3172262,0.34015253,0.34030226,0.32705647,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.04047117
109,ts-inside-payment-service-SELECT Payment,api,0.10248855,0.29944468,0.29247785,0.2925341,0.29259014,0.29264665,0.29267454,0.29270267,feat,0.0,0.1597797944185577,0.24693589548861802,0.090649
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.090649
109,ts-inside-payment-service-SELECT Payment,api,0.117285326,0.2799633,0.28340796,0.2810515,0.27379754,0.27623102,0.27905324,0.2718303,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.090649
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.21661755,0.24483705,0.29430556,0.31308806,0.30521786,0.30015457,0.2978896,0.2957747,feat,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.39192185,0.15983786,0.15876572,0.16021097,0.18312259,0.19665475,0.18943016,0.18645313,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.10248855,0.16927147,0.16949058,0.16970968,0.16992879,0.17014718,0.17025661,0.17036581,feat,0.0,0.07446444798057991,0.10146248221770315,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.39192185,0.15983786,0.15876572,0.16021097,0.18312259,0.19665475,0.18943016,0.18645313,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.29248124,0.0918811,0.18971843,0.116906404,0.09650713,0.09232932,0.09147978,0.09103137,feat,0.0,0.08013951680903901,0.10688249391763714,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.39192185,0.15983786,0.15876572,0.16021097,0.18312259,0.19665475,0.18943016,0.18645313,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.11119622,0.34290206,0.38435835,0.38468415,0.30868787,0.27535743,0.26541513,0.25763983,feat,0.0,0.07459994677826923,0.10158007436310963,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.39192185,0.15983786,0.15876572,0.16021097,0.18312259,0.19665475,0.18943016,0.18645313,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.0
