node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.2215358,0.0033708331,0.89820534,0.65391946,1.3959497e-09,1.4695469e-11,1.6715331e-09,3.7562287e-11,0.066578366,0.44690454,1.9667394e-09,2.563356e-09,0.14487809,0.5923036,feat_pred,0.8386658234127708,0.48284489871527775,0.1547051841892347,0.61259085
34,recommendationservice-2,pod,0.20791747,0.0,0.7719221,0.5489712,0.0,0.0,0.0,0.0,0.43150592,0.42252684,0.0,0.0,0.09705734,0.5831649,feat,0.0,0.5837565158819444,0.17056551975536596,0.35891593
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.35891593
34,recommendationservice-2,pod,0.2182314,0.006630455,0.7747093,0.52017146,9.990613e-09,1.4178128e-10,7.784067e-09,2.850491e-10,0.40075225,0.44322085,1.4275043e-08,1.985359e-08,0.11310379,0.58413845,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.35891593
35,recommendationservice2-0,pod,0.026081907,0.0,0.53890705,0.43331337,0.0,0.0,0.0,0.0,0.08443475,0.5667254,0.0,0.0,0.19635439,0.50643635,feat,0.0,0.5325084553468815,0.1568750994109129,0.12736972
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.12736972
35,recommendationservice2-0,pod,0.040184114,0.000110808134,0.5478323,0.40328303,2.2230047e-08,1.1066417e-10,8.680955e-09,1.3770514e-10,0.051553022,0.5789506,1.2094939e-08,3.6731844e-08,0.19860432,0.50521284,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.12736972
36,shippingservice-0,pod,0.00310823,0.0,0.35936642,0.4592054,0.0,0.0,0.0,0.0,0.010941837,0.09899038,0.0,0.0,0.11818695,0.35675538,feat,0.0,0.4113362033402777,0.12906358682009486,0.12597224
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.12597224
36,shippingservice-0,pod,0.010609898,1.1379382e-05,0.3595103,0.4249232,1.592468e-09,2.8137826e-12,5.729785e-10,3.3863491e-12,0.019986812,0.120137036,7.886762e-10,2.6659717e-09,0.110650286,0.3772008,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.12597224
37,shippingservice-1,pod,0.0033674596,0.0,0.3652917,0.4593954,0.0,0.0,0.0,0.0,0.021252427,0.23145917,0.0,0.0,0.2359767,0.37640285,feat,0.0,0.38909463511111103,0.13013044704800644,0.09668398
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.09668398
37,shippingservice-1,pod,0.013351389,1.1942205e-05,0.36433187,0.43557417,4.661903e-09,1.161727e-11,1.3866591e-09,1.1844705e-11,0.022333685,0.21947733,1.9117237e-09,7.044951e-09,0.222759,0.39321074,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.09668398
38,shippingservice-2,pod,0.0030280924,0.0,0.073542595,0.05491817,0.0,0.0,0.0,0.0,0.04098659,0.37087053,0.0,0.0,0.11495924,0.361471,feat,0.0,0.3935753541805555,0.15010850342180784,1.8795356e-07
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,1.8795356e-07
38,shippingservice-2,pod,0.010559456,7.2944754e-06,0.07587088,0.05096619,7.6841667e-07,2.610132e-09,5.5591528e-08,9.509078e-10,0.024631104,0.4016789,2.926191e-07,1.2502488e-06,0.08710995,0.37254944,feat_pred,0.0,0.3935753541805555,0.15010850342180784,1.8795356e-07
39,shippingservice2-0,pod,0.0037837415,0.0,0.2521671,0.064676285,0.0,0.0,0.0,0.0,0.016070068,0.037973583,0.0,0.0,0.25101447,0.3541183,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.020312885,2.6961834e-05,0.19608673,0.10761662,1.7538888e-08,1.0013992e-10,4.0800665e-09,6.820098e-11,0.024019398,0.096422024,1.525189e-08,2.7861887e-08,0.24099281,0.3764857,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
