node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.54726386,0.014610001,0.39747503,0.22861348,2.1302891e-07,1.29830555e-08,8.1547114e-08,1.4329903e-08,0.58401746,0.57694066,4.323223e-07,3.2602358e-07,0.7851142,0.84151375,feat_pred,0.29030066211878924,0.48284489871527775,0.1547051841892347,0.5277559
34,recommendationservice-2,pod,0.51265436,0.0,0.8288212,0.81522655,0.0,0.0,0.0,0.0,0.18030323,0.47923708,0.0,0.0,0.72862864,0.8259303,feat,0.16126764482849004,0.5837565158819444,0.17056551975536596,0.6112632
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.16126764482849004,0.5837565158819444,0.17056551975536596,0.6112632
34,recommendationservice-2,pod,0.5563023,0.014602928,0.83798176,0.7928936,7.1103963e-09,2.453825e-10,7.9372455e-09,5.7547134e-10,0.15213028,0.48861405,1.2658088e-08,1.0315321e-08,0.7315995,0.81516254,feat_pred,0.16126764482849004,0.5837565158819444,0.17056551975536596,0.6112632
35,recommendationservice2-0,pod,0.04315202,0.0,0.653265,0.4763298,0.0,0.0,0.0,0.0,0.010234151,0.5254687,0.0,0.0,0.765749,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.36334348
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.36334348
35,recommendationservice2-0,pod,0.058458816,0.00016413248,0.6537075,0.4596692,1.09098366e-07,8.9421237e-10,5.624597e-08,1.4562501e-09,0.047921203,0.53689253,7.884018e-08,1.5583923e-07,0.77036136,0.9020016,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.36334348
36,shippingservice-0,pod,0.008531412,0.0,0.3421458,0.43039465,0.0,0.0,0.0,0.0,0.028952092,0.45266646,0.0,0.0,0.59371614,0.72490335,feat,0.0,0.4113362033402777,0.12906358682009486,0.2272067
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2272067
36,shippingservice-0,pod,0.019302258,1.3515371e-05,0.33866498,0.41936865,1.3062969e-07,4.980441e-10,2.9964394e-08,4.853697e-10,0.039090183,0.46931732,4.8558597e-08,1.7606871e-07,0.59763336,0.73327214,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2272067
37,shippingservice-1,pod,0.008578142,0.0,0.33139622,0.40104294,0.0,0.0,0.0,0.0,0.040729303,0.6655141,0.0,0.0,0.63729525,0.72490335,feat,0.0,0.38909463511111103,0.13013044704800644,0.21490745
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.21490745
37,shippingservice-1,pod,0.021031987,1.5941087e-05,0.3313511,0.38904336,3.6108347e-07,1.5819389e-09,7.0829095e-08,1.3907778e-09,0.043596126,0.6786026,1.17178374e-07,4.762898e-07,0.63658756,0.73719007,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.21490745
38,shippingservice-2,pod,0.008609068,0.0,0.20530605,0.17804122,0.0,0.0,0.0,0.0,0.052497156,0.6871529,0.0,0.0,0.59624314,0.740088,feat,0.0,0.3935753541805555,0.15010850342180784,0.26258424
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.26258424
38,shippingservice-2,pod,0.02295609,1.2003818e-05,0.19528033,0.18038388,6.862767e-07,3.4836811e-09,8.5928754e-08,2.1709654e-09,0.0529523,0.7050937,2.6113145e-07,9.426078e-07,0.5942352,0.75132245,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.26258424
39,shippingservice2-0,pod,0.038135413,0.0,0.7019378,0.9779277,0.0,0.0,0.0,0.0,0.4732207,0.7389347,0.0,0.0,0.89578414,0.63735086,feat,4.429088605823299,0.40874388814996493,0.141978861918324,1.0375808
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,4.429088605823299,0.40874388814996493,0.141978861918324,1.0375808
39,shippingservice2-0,pod,0.055875663,0.00013641955,0.6614618,1.0450159,1.8578223e-08,1.324608e-10,5.4645253e-09,1.6972042e-10,0.47837773,0.7716214,6.562372e-09,2.4801398e-08,0.91562575,0.645773,feat_pred,4.429088605823299,0.40874388814996493,0.141978861918324,1.0375808
