node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.29142392,0.0023411347,0.17978658,0.09109595,1.4638664e-06,7.957668e-08,3.0456718e-07,4.776657e-08,0.09968892,0.51923174,2.1024978e-06,1.9298668e-06,0.8386099,0.6813083,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.33989134
34,recommendationservice-2,pod,0.29019868,0.0,0.6522589,0.41152096,0.0,0.0,0.0,0.0,0.08762902,0.59294343,0.0,0.0,0.81567335,0.6656335,feat,0.0,0.5837565158819444,0.17056551975536596,0.43215558
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.43215558
34,recommendationservice-2,pod,0.3236162,0.009189119,0.6421708,0.40151182,4.4391155e-07,2.1072614e-08,2.8506307e-07,2.9157434e-08,0.08124223,0.60346854,5.5511595e-07,5.841667e-07,0.8204623,0.6745524,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.43215558
35,recommendationservice2-0,pod,0.04296647,0.0,0.582037,0.47170544,0.0,0.0,0.0,0.0,0.011099026,0.52580345,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.43198484
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.43198484
35,recommendationservice2-0,pod,0.05541686,0.00012443565,0.5808284,0.46810296,1.2972492e-07,1.0935409e-09,5.7268522e-08,1.600623e-09,0.046506125,0.5372472,8.4765816e-08,1.7534481e-07,0.9044068,0.8965813,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.43198484
36,shippingservice-0,pod,0.0049655116,0.0,0.37238753,0.6409235,0.0,0.0,0.0,0.0,0.021547537,0.51684546,0.0,0.0,0.7291808,0.5330422,feat,0.3275505026407738,0.4113362033402777,0.12906358682009486,0.45361105
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.3275505026407738,0.4113362033402777,0.12906358682009486,0.45361105
36,shippingservice-0,pod,0.012827076,7.5458183e-06,0.3752647,0.6485579,5.1496006e-08,1.6024762e-10,1.0778019e-08,1.4395499e-10,0.025231205,0.52640593,1.1713362e-08,6.155158e-08,0.7307113,0.5261674,feat_pred,0.3275505026407738,0.4113362033402777,0.12906358682009486,0.45361105
37,shippingservice-1,pod,0.71335226,0.83149654,0.4197352,0.74979377,0.0,0.0,0.0,0.0,0.028509036,0.6464454,0.0,0.0,1.0798025,0.5330422,feat,6.864223409827355,0.38909463511111103,0.13013044704800644,1.2823391
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,6.864223409827355,0.38909463511111103,0.13013044704800644,1.2823391
37,shippingservice-1,pod,0.8961089,0.66682744,0.6243921,0.7138334,3.2414917e-07,4.4674074e-08,3.3445855e-07,1.0041453e-07,0.024219701,0.58605385,5.4212956e-07,3.3652057e-07,0.99609476,0.5831136,feat_pred,6.864223409827355,0.38909463511111103,0.13013044704800644,1.2823391
38,shippingservice-2,pod,0.0054949126,0.0,0.32200253,0.32766426,0.0,0.0,0.0,0.0,0.03707526,0.7392281,0.0,0.0,0.682626,0.54008794,feat,0.04070765456300797,0.3935753541805555,0.15010850342180784,0.39968592
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.04070765456300797,0.3935753541805555,0.15010850342180784,0.39968592
38,shippingservice-2,pod,0.018168315,1.968728e-05,0.32285228,0.32105336,8.718936e-07,5.062513e-09,1.4483706e-07,3.478562e-09,0.031710524,0.7602288,2.3380967e-07,1.0777459e-06,0.6851859,0.5344994,feat_pred,0.04070765456300797,0.3935753541805555,0.15010850342180784,0.39968592
39,shippingservice2-0,pod,0.00076418166,0.0,0.9613699,0.13975191,0.0,0.0,0.0,0.0,0.012931593,0.71522087,0.0,0.0,0.7547455,0.09923336,feat,2.539247700011922,0.40874388814996493,0.141978861918324,0.7692634
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,2.539247700011922,0.40874388814996493,0.141978861918324,0.7692634
39,shippingservice2-0,pod,0.053702153,0.0019176084,1.012754,0.1764123,3.458321e-06,1.8859352e-07,1.7294777e-06,1.17184385e-07,0.0246517,0.69257843,1.8043869e-06,4.352755e-06,0.7183221,0.118941866,feat_pred,2.539247700011922,0.40874388814996493,0.141978861918324,0.7692634
