node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,1.0288143,0.19746438,0.6016055,0.34137946,4.012327e-07,6.3960684e-08,4.2828634e-07,8.3000664e-08,0.03586585,0.5335894,9.259404e-07,5.291259e-07,0.4009422,0.43239248,feat_pred,1.1869876247603344,0.48284489871527775,0.1547051841892347,0.66647804
34,recommendationservice-2,pod,0.97946376,0.71562797,0.91859055,0.7475748,0.0,0.0,0.0,0.0,0.07439183,0.39702082,0.0,0.0,0.15448475,0.6032673,feat,0.5122303536261282,0.5837565158819444,0.17056551975536596,0.67112535
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.5122303536261282,0.5837565158819444,0.17056551975536596,0.67112535
34,recommendationservice-2,pod,1.0217607,0.23643148,0.69105375,0.3954469,5.32253e-07,8.396272e-08,6.020947e-07,1.14950744e-07,0.035043962,0.6688965,1.0752656e-06,6.9867457e-07,0.38121274,0.41311902,feat_pred,0.5122303536261282,0.5837565158819444,0.17056551975536596,0.67112535
35,recommendationservice2-0,pod,0.1384354,0.30774614,0.531271,0.57411385,0.0,0.0,0.0,0.0,0.09456131,0.569088,0.0,0.0,0.26390457,0.5778699,feat,0.0,0.5325084553468815,0.1568750994109129,0.18871723
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.18871723
35,recommendationservice2-0,pod,0.1896854,0.0033581038,0.57040054,0.35166782,1.9307548e-07,4.6912576e-09,1.074127e-07,5.8404472e-09,0.057368223,0.59064096,1.9090398e-07,2.8638e-07,0.3183986,0.5095749,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.18871723
36,shippingservice-0,pod,0.003925813,0.0,0.3528341,0.40865397,0.0,0.0,0.0,0.0,0.017607503,0.1926676,0.0,0.0,0.11818695,0.42832345,feat,0.0,0.4113362033402777,0.12906358682009486,0.08042321
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.08042321
36,shippingservice-0,pod,0.011813646,1.3192361e-05,0.35380736,0.37970784,5.365643e-09,1.0433119e-11,1.734139e-09,1.2036948e-11,0.0232769,0.18679935,2.5051174e-09,9.016079e-09,0.11346236,0.43368238,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.08042321
37,shippingservice-1,pod,0.0039233663,0.0,0.34212244,0.38262725,0.0,0.0,0.0,0.0,0.024324283,0.23695794,0.0,0.0,0.2359767,0.4854694,feat,0.0,0.38909463511111103,0.13013044704800644,0.02796945
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.02796945
37,shippingservice-1,pod,0.015637185,1.3785892e-05,0.34072888,0.36686647,9.221532e-09,2.510879e-11,2.6930997e-09,2.5985655e-11,0.027288156,0.2294354,4.371699e-09,1.4335836e-08,0.2266051,0.48496538,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.02796945
38,shippingservice-2,pod,0.003102835,0.0,-0.004835367,0.01660645,0.0,0.0,0.0,0.0,0.029828146,0.32993537,0.0,0.0,0.11495924,0.43398505,feat,0.0,0.3935753541805555,0.15010850342180784,1.2612838e-07
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,1.2612838e-07
38,shippingservice-2,pod,0.01105412,4.107706e-06,0.03770175,0.027870465,7.018702e-07,2.1386368e-09,3.4159438e-08,6.222127e-10,0.026485952,0.3407552,3.1553486e-07,1.1839591e-06,0.072405696,0.43660954,feat_pred,0.0,0.3935753541805555,0.15010850342180784,1.2612838e-07
39,shippingservice2-0,pod,0.0058781756,0.0,0.25954485,0.04036665,0.0,0.0,0.0,0.0,0.02313773,0.057810545,0.0,0.0,0.25101447,0.42809838,feat,0.0,0.40874388814996493,0.141978861918324,0.003138546
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.003138546
39,shippingservice2-0,pod,0.025782766,3.363565e-05,0.19306152,0.0969506,1.7613948e-08,1.08304955e-10,4.1615547e-09,7.661873e-11,0.029904028,0.10742342,1.7619223e-08,2.885371e-08,0.24478658,0.43707618,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.003138546
