node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.35022557,0.0077776737,0.668939,0.7693636,4.411766e-08,1.5215215e-09,2.3507708e-08,2.232624e-09,0.48387623,0.62254304,4.5162587e-08,6.0933665e-08,0.7974669,0.6545408,feat_pred,1.4664778076750125,0.48284489871527775,0.1547051841892347,0.7097166
34,recommendationservice-2,pod,0.2671256,0.0,0.9994345,0.986681,0.0,0.0,0.0,0.0,0.08904262,0.40702677,0.0,0.0,0.6674552,0.6656335,feat,1.154343034045492,0.5837565158819444,0.17056551975536596,0.78064764
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,1.154343034045492,0.5837565158819444,0.17056551975536596,0.78064764
34,recommendationservice-2,pod,0.3455807,0.0071848454,1.0039693,0.9667067,2.3707754e-09,5.323933e-11,3.1766016e-09,1.3921786e-10,0.07719202,0.43107015,3.2370864e-09,3.3903353e-09,0.65973127,0.65510374,feat_pred,1.154343034045492,0.5837565158819444,0.17056551975536596,0.78064764
35,recommendationservice2-0,pod,0.035284184,0.0,0.71257305,0.7948694,0.0,0.0,0.0,0.0,0.0134908,0.41053712,0.0,0.0,0.7010741,0.73161423,feat,0.04602202231635885,0.5325084553468815,0.1568750994109129,0.53972816
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.04602202231635885,0.5325084553468815,0.1568750994109129,0.53972816
35,recommendationservice2-0,pod,0.032506306,5.047466e-05,0.69151384,0.79079515,1.10235145e-08,4.65455e-11,5.7342273e-09,8.142265e-11,0.035601143,0.436458,5.28788e-09,1.5094887e-08,0.7017678,0.737596,feat_pred,0.04602202231635885,0.5325084553468815,0.1568750994109129,0.53972816
36,shippingservice-0,pod,0.00452215,0.0,0.37557495,0.6202092,0.0,0.0,0.0,0.0,0.019410044,0.38744593,0.0,0.0,0.5445118,0.5541463,feat,0.0,0.4113362033402777,0.12906358682009486,0.3412891
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.3412891
36,shippingservice-0,pod,0.01209399,6.710797e-06,0.3763016,0.62282723,2.7436887e-08,7.051356e-11,6.4695227e-09,6.9751906e-11,0.026276562,0.40992525,7.286711e-09,3.5333226e-08,0.55108327,0.5485354,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.3412891
37,shippingservice-1,pod,0.00426574,0.0,0.37383473,0.6128862,0.0,0.0,0.0,0.0,0.026415404,0.47542205,0.0,0.0,0.59449196,0.5330422,feat,0.0,0.38909463511111103,0.13013044704800644,0.2851695
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.2851695
37,shippingservice-1,pod,0.012475948,7.5677913e-06,0.3764933,0.6116903,4.4836096e-08,1.2863567e-10,9.794891e-09,1.1907277e-10,0.026861588,0.48839638,1.095483e-08,5.6299307e-08,0.5974036,0.5271861,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.2851695
38,shippingservice-2,pod,0.0042645205,0.0,0.30194724,0.26187503,0.0,0.0,0.0,0.0,0.044606127,0.65542775,0.0,0.0,0.5501268,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.24727964
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.24727964
38,shippingservice-2,pod,0.017765624,1.9341383e-05,0.3027053,0.27110845,7.9294045e-07,4.4023833e-09,1.3265391e-07,2.9990852e-09,0.034673583,0.66725594,2.401271e-07,1.0331797e-06,0.5594326,0.53519386,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.24727964
39,shippingservice2-0,pod,0.037137754,0.0,0.67368734,0.9530828,0.0,0.0,0.0,0.0,0.012701623,0.7152539,0.0,0.0,0.882663,0.6369811,feat,3.3687996212589812,0.40874388814996493,0.141978861918324,0.8870422
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.3687996212589812,0.40874388814996493,0.141978861918324,0.8870422
39,shippingservice2-0,pod,0.022245117,2.1515472e-05,0.63995814,0.992796,1.9971976e-08,6.993387e-11,7.0105153e-09,9.7562305e-11,0.026702406,0.73938715,4.9455986e-09,2.3714506e-08,0.89839643,0.63165075,feat_pred,3.3687996212589812,0.40874388814996493,0.141978861918324,0.8870422
