node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.23124039,0.0037596698,0.63888496,0.44916993,1.452163e-07,4.060665e-09,8.8828735e-08,5.670297e-09,0.07588968,0.6051622,1.515542e-07,2.0358362e-07,0.56436396,0.6153845,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3197199
34,recommendationservice-2,pod,0.22206219,0.0,0.66164875,0.4534521,0.0,0.0,0.0,0.0,0.0709438,0.3943081,0.0,0.0,0.3535428,0.60801965,feat,0.0,0.5837565158819444,0.17056551975536596,0.11666284
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.11666284
34,recommendationservice-2,pod,0.2635877,0.0049392562,0.6569969,0.42016426,3.8925084e-08,9.592255e-10,3.1316524e-08,1.5858784e-09,0.065427355,0.41957843,5.6065918e-08,6.0255466e-08,0.3541501,0.6145296,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.11666284
35,recommendationservice2-0,pod,0.045148954,0.0,0.59097004,0.42068386,0.0,0.0,0.0,0.0,0.11816053,0.57696927,0.0,0.0,0.52621126,0.62192845,feat,0.0,0.5325084553468815,0.1568750994109129,0.16202022
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.16202022
35,recommendationservice2-0,pod,0.06176391,0.0002839452,0.5891447,0.3925447,1.485319e-07,1.5770674e-09,5.899183e-08,1.894937e-09,0.08751307,0.58574116,9.523427e-08,2.186793e-07,0.5323247,0.6207696,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.16202022
36,shippingservice-0,pod,0.0036298796,0.0,0.3820027,0.12334156,0.0,0.0,0.0,0.0,0.01705851,0.44383353,0.0,0.0,0.4929638,0.45832747,feat,0.0,0.4113362033402777,0.12906358682009486,0.059543002
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.059543002
36,shippingservice-0,pod,0.02203565,4.7422553e-05,0.35204443,0.18751797,5.506752e-07,4.3561674e-09,1.2425582e-07,3.1619911e-09,0.027589003,0.4593853,2.5255983e-07,7.5723034e-07,0.5049319,0.45925406,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.059543002
37,shippingservice-1,pod,0.0037534495,0.0,0.36924922,0.5988538,0.0,0.0,0.0,0.0,0.022813864,0.46672192,0.0,0.0,0.5499406,0.4854694,feat,0.0,0.38909463511111103,0.13013044704800644,0.25681064
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.25681064
37,shippingservice-1,pod,0.011454642,7.0934093e-06,0.37137887,0.5923404,4.386552e-08,1.2309788e-10,9.346904e-09,1.0936613e-10,0.024322486,0.48012602,1.0307651e-08,5.5144923e-08,0.55600953,0.48332143,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.25681064
38,shippingservice-2,pod,0.0037221557,0.0,0.25773394,0.21569479,0.0,0.0,0.0,0.0,0.018817011,0.40092587,0.0,0.0,0.5018134,0.51699257,feat,0.0,0.3935753541805555,0.15010850342180784,0.14068942
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.14068942
38,shippingservice-2,pod,0.015033117,1.2159383e-05,0.2529429,0.23301859,2.9250023e-07,1.3910061e-09,4.9227506e-08,9.257971e-10,0.027244505,0.4248767,1.0330466e-07,3.8863413e-07,0.5158373,0.5138379,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.14068942
39,shippingservice2-0,pod,0.006629774,0.0,0.108675,0.06450367,0.0,0.0,0.0,0.0,0.03065293,0.763627,0.0,0.0,0.56766415,0.4931265,feat,0.0,0.40874388814996493,0.141978861918324,0.24530074
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.24530074
39,shippingservice2-0,pod,0.018793443,1.0783952e-05,0.114230365,0.08240806,3.930989e-06,2.9471606e-08,2.879245e-07,1.0336316e-08,0.027950844,0.78863335,1.2108575e-06,4.961391e-06,0.5750958,0.49351376,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.24530074
