node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.36377022,0.016903158,0.54777414,0.33490884,9.3009197e-07,7.0421336e-08,5.425428e-07,7.7476315e-08,0.073683836,0.46666285,1.2285119e-06,1.1488781e-06,0.8495673,0.5190306,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3773978
34,recommendationservice-2,pod,0.24510919,0.0,0.84396553,0.525836,0.0,0.0,0.0,0.0,0.10826503,0.40177798,0.0,0.0,0.6674552,0.508813,feat,0.0,0.5837565158819444,0.17056551975536596,0.38246465
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.38246465
34,recommendationservice-2,pod,0.2878474,0.01212643,0.8262518,0.48513085,7.424708e-08,3.096796e-09,6.668833e-08,5.1173843e-09,0.0803617,0.42685044,1.0300246e-07,1.0392701e-07,0.6540464,0.5203035,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.38246465
35,recommendationservice2-0,pod,0.049765468,0.0,0.65596485,0.503562,0.0,0.0,0.0,0.0,0.014030818,0.5256603,0.0,0.0,0.765749,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.33696574
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.33696574
35,recommendationservice2-0,pod,0.064336106,0.00023464636,0.6498082,0.46940863,8.7666855e-08,8.750471e-10,4.433893e-08,1.2851827e-09,0.041402142,0.5358767,6.007576e-08,1.2067109e-07,0.7639682,0.73889405,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.33696574
36,shippingservice-0,pod,0.004509769,0.0,0.3480116,0.5168228,0.0,0.0,0.0,0.0,0.021273866,0.51344633,0.0,0.0,0.59371614,0.4854694,feat,0.0,0.4113362033402777,0.12906358682009486,0.25266886
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.25266886
36,shippingservice-0,pod,0.012508803,8.817214e-06,0.3486087,0.49759772,9.450217e-08,3.2348135e-10,1.857794e-08,2.6229266e-10,0.024279788,0.5228384,2.2944546e-08,1.1736312e-07,0.59737635,0.4826909,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.25266886
37,shippingservice-1,pod,0.0049783294,0.0,0.3366046,0.5163994,0.0,0.0,0.0,0.0,0.03363794,0.64522445,0.0,0.0,0.63729525,0.51024806,feat,0.0,0.38909463511111103,0.13013044704800644,0.22197281
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.22197281
37,shippingservice-1,pod,0.013350711,9.496183e-06,0.34297934,0.49597993,1.814984e-07,6.6803096e-10,3.2358415e-08,5.1621335e-10,0.02760294,0.6561944,4.0294207e-08,2.2153826e-07,0.6403633,0.50502753,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.22197281
38,shippingservice-2,pod,0.004449653,0.0,0.32431984,0.3217026,0.0,0.0,0.0,0.0,0.036532942,0.737491,0.0,0.0,0.59624314,0.2,feat,0.0,0.3935753541805555,0.15010850342180784,0.34960404
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.34960404
38,shippingservice-2,pod,0.014746574,1.9421881e-05,0.33268565,0.31921366,9.4423166e-07,8.268965e-09,1.3282049e-07,3.433245e-09,0.020629661,0.753376,1.6991275e-07,1.0574379e-06,0.59671867,0.194763,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.34960404
39,shippingservice2-0,pod,0.03998835,0.0,0.69417346,0.9765785,0.0,0.0,0.0,0.0,0.016493574,0.715076,0.0,0.0,0.89578414,0.6369811,feat,3.6114614874093465,0.40874388814996493,0.141978861918324,0.9214951
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.6114614874093465,0.40874388814996493,0.141978861918324,0.9214951
39,shippingservice2-0,pod,0.023414811,2.3849589e-05,0.66058177,1.0177317,1.7285492e-08,6.209083e-11,6.298778e-09,8.883691e-11,0.027567696,0.7403028,4.3566577e-09,2.0513292e-08,0.91359466,0.6301145,feat_pred,3.6114614874093465,0.40874388814996493,0.141978861918324,0.9214951
