node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.6110149692402939,0.07436337462182639,0.055139771904600295,0.1080546
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.938455,0.011882538,0.026086401,0.014512277,0.006142596,0.004394749,0.0031926557,0.0006188287,0.0030164563,0.004323401,0.0059562917,0.0062062074,0.03792237,feat_pred,0.6110149692402939,0.07436337462182639,0.055139771904600295,0.1080546
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.92093074,0.016733766,0.037695527,0.017736673,0.015811682,0.015373707,0.014422655,0.016048431,0.020646691,0.03039968,0.036515355,0.03777516,0.037982523,feat,0.7976114969813705,0.07324506840368056,0.06842730304902371,0.12782347
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.7976114969813705,0.07324506840368056,0.06842730304902371,0.12782347
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.96868885,0.0132777095,0.041684806,0.012229017,0.0072232564,0.0057676956,0.004224758,0.0011945524,0.003931614,0.0052941507,0.0069492855,0.008737702,0.049780264,feat_pred,0.7976114969813705,0.07324506840368056,0.06842730304902371,0.12782347
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8544221,0.028073668,0.7350681,0.16864109,0.25576973,0.23941612,0.19120598,0.17921257,0.1134429,0.04828763,0.03674102,0.042360127,0.16403067,feat,0.6447923403241526,0.0998295547301764,0.09012573363883843,0.15794194
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.6447923403241526,0.0998295547301764,0.09012573363883843,0.15794194
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8654061,0.038871262,0.746919,0.21489422,0.20928207,0.20882602,0.1712624,0.1218479,0.09247037,0.087312974,0.08991601,0.09447114,0.12574169,feat_pred,0.6447923403241526,0.0998295547301764,0.09012573363883843,0.15794194
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.73152316,0.05381763,0.5812812,0.10070801,0.06833422,0.06722963,0.06624061,0.065427125,0.07101095,0.07430577,0.06556857,0.059497714,0.061589897,feat,0.7281838567168663,0.12488839363294159,0.07844523673264897,0.18201095
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.7281838567168663,0.12488839363294159,0.07844523673264897,0.18201095
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.833252,0.029303001,0.5555053,0.113395706,0.0946042,0.08901523,0.06966243,0.048950028,0.03988067,0.04301433,0.046746645,0.06917434,0.08675188,feat_pred,0.7281838567168663,0.12488839363294159,0.07844523673264897,0.18201095
