node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.47415462
33,recommendationservice-1,pod,0.6915644,0.013842053,0.25572592,0.11730048,1.7942598e-07,1.3610097e-08,6.637363e-08,1.3331638e-08,0.25557283,0.42249978,5.450419e-07,2.6904166e-07,0.8426431,0.925053,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.47415462
34,recommendationservice-2,pod,0.7126427,0.0,0.70330334,0.46541214,0.0,0.0,0.0,0.0,0.231339,0.51286817,0.0,0.0,0.81567335,0.910801,feat,0.0,0.5837565158819444,0.17056551975536596,0.5724209
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5724209
34,recommendationservice-2,pod,0.7446826,0.033937883,0.6921138,0.4602591,4.950896e-08,3.0832579e-09,4.576962e-08,5.9899303e-09,0.21594146,0.51329595,1.2229115e-07,7.296867e-08,0.82548416,0.9156148,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5724209
35,recommendationservice2-0,pod,0.041109353,0.0,0.56510925,0.43345165,0.0,0.0,0.0,0.0,0.010252047,0.5257616,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.41828588
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.41828588
35,recommendationservice2-0,pod,0.0555717,0.00012849785,0.56656843,0.4345524,1.622064e-07,1.4306163e-09,6.965363e-08,2.0294995e-09,0.04657657,0.5370543,1.0786723e-07,2.195624e-07,0.90431124,0.8943439,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.41828588
36,shippingservice-0,pod,0.011123698,0.0,0.37207103,0.4587736,0.0,0.0,0.0,0.0,0.047350638,0.61967415,0.0,0.0,0.64078,0.82703316,feat,0.0,0.4113362033402777,0.12906358682009486,0.3695168
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.3695168
36,shippingservice-0,pod,0.022033375,1.4994322e-05,0.36910805,0.452226,1.8997845e-07,7.178336e-10,4.318561e-08,7.4877166e-10,0.05225172,0.63104683,6.800234e-08,2.5896938e-07,0.6438769,0.8412577,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.3695168
37,shippingservice-1,pod,0.011058914,0.0,0.3878181,0.63548064,0.0,0.0,0.0,0.0,0.05240107,0.6822673,0.0,0.0,0.6985092,0.8191223,feat,0.44659324603621914,0.38909463511111103,0.13013044704800644,0.44721
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.44659324603621914,0.38909463511111103,0.13013044704800644,0.44721
37,shippingservice-1,pod,0.019260872,1.0182991e-05,0.40083203,0.652276,9.711278e-08,2.8904523e-10,2.211367e-08,3.2261935e-10,0.05124743,0.70092356,2.7239736e-08,1.2681922e-07,0.69885665,0.83106476,feat_pred,0.44659324603621914,0.38909463511111103,0.13013044704800644,0.44721
38,shippingservice-2,pod,0.010819796,0.0,0.20954359,0.17592454,0.0,0.0,0.0,0.0,0.419015,0.7091299,0.0,0.0,0.6403537,0.84189075,feat,0.5975006378618393,0.3935753541805555,0.15010850342180784,0.48326528
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.5975006378618393,0.3935753541805555,0.15010850342180784,0.48326528
38,shippingservice-2,pod,0.05315261,4.2514268e-05,0.20254976,0.17162625,2.496562e-07,1.9803243e-09,2.9311165e-08,1.2569833e-09,0.39678103,0.7437733,1.466713e-07,3.8743144e-07,0.63446915,0.84158593,feat_pred,0.5975006378618393,0.3935753541805555,0.15010850342180784,0.48326528
39,shippingservice2-0,pod,0.00061925617,0.0,0.34689415,0.33697963,0.0,0.0,0.0,0.0,0.011996329,0.71557933,0.0,0.0,0.7075696,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.2557039
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2557039
39,shippingservice2-0,pod,0.013819804,1.7594564e-05,0.34578967,0.3338754,9.3644763e-07,1.1409071e-08,1.2139411e-07,3.5109902e-09,0.016047373,0.72893715,1.3603483e-07,9.540872e-07,0.70629704,0.10692279,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2557039
